Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:11:12,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,42.259766,101360.164062,-2.927034
  2020/8/8,  12:11:26,  3.903750,    0,       0.000000,       0.000000,     15948,      5169,      2111,       516,       237,       177,        98,       226,       354,        65,       150,       235, 23.799999,42.295898,101363.265625,-3.185410
  2020/8/8,  12:11:36,  3.903750,    0,       0.000000,       0.000000,     21810,      7144,      4022,      1288,       699,       516,       111,       327,       571,        73,       217,       380, 23.799999,42.331055,101350.921875,-2.157900
  2020/8/8,  12:11:46,  3.905000,    0,       0.000000,       0.000000,     21417,      6887,      3045,       783,       384,       264,       122,       312,       513,        80,       207,       342, 23.820000,42.368164,101358.031250,-2.750088
  2020/8/8,  12:11:56,  3.903750,    0,       0.000000,       0.000000,     22011,      7093,      3197,       918,       480,       345,       131,       320,       545,        87,       213,       363, 23.809999,42.520508,101361.296875,-2.984340
  2020/8/8,   12:12:6,  3.905000,    0,       0.000000,       0.000000,      9627,      3113,      1140,       231,       129,        99,        61,       131,       213,        40,        87,       142, 23.820000,42.473633,101360.781250,-2.978308
  2020/8/8,  12:12:16,  3.903750,    0,       0.000000,       0.000000,      7407,      2396,       816,       189,       111,        84,        50,        99,       174,        33,        65,       115, 23.840000,42.334961,101361.875000,-3.069795
  2020/8/8,  12:12:26,  3.911250,    0,       0.000000,       0.000000,       261,        75,        18,         3,         3,         0,         1,         2,         4,         1,         2,         4, 23.850000,42.206055,101350.421875,-2.116677
  2020/8/8,  12:12:36,  3.911250,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,42.181641,101363.250000,-3.184405
  2020/8/8,  12:12:46,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,42.157227,101361.031250,-2.999420
  2020/8/8,  12:12:56,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,42.169922,101358.289062,-2.771201
  2020/8/8,   12:13:6,  3.916250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,42.158203,101365.992188,-3.412615
  2020/8/8,  12:13:16,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,42.110352,101364.195312,-3.262821
  2020/8/8,  12:13:26,  3.916250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,42.121094,101361.625000,-3.048683
  2020/8/8,  12:13:36,  3.906250,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,42.132812,101362.921875,-3.156255
  2020/8/8,  12:13:55,  3.905000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.740000,42.079102,101348.328125,-1.941728
  2020/8/8,   12:14:5,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,42.098633,101366.515625,-3.455844
  2020/8/8,  12:14:27,  3.916250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.830000,42.015625,101363.421875,-3.198480
  2020/8/8,  12:14:37,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,42.015625,101361.625000,-3.048683
  2020/8/8,  12:14:59,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,42.025391,101359.468750,-2.868723
  2020/8/8,   12:15:9,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,42.050781,101365.250000,-3.350285
  2020/8/8,  12:15:19,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,42.003906,101365.250000,-3.350285
  2020/8/8,  12:15:29,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,42.015625,101363.421875,-3.198480
  2020/8/8,  12:15:39,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,42.001953,101357.187500,-2.679711
  2020/8/8,  12:15:49,  3.900000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,42.037109,101361.203125,-3.013495
  2020/8/8,  12:15:59,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,42.025391,101362.671875,-3.136149
  2020/8/8,   12:16:9,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,42.048828,101368.156250,-3.592566
  2020/8/8,  12:16:19,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,41.992188,101363.875000,-3.235677
  2020/8/8,  12:16:29,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.957031,101362.406250,-3.114031
  2020/8/8,  12:16:39,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,41.956055,101366.093750,-3.464892
  2020/8/8,  12:16:49,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.922852,101367.359375,-3.526216
  2020/8/8,  12:16:59,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,41.909180,101364.789062,-3.312083
  2020/8/8,  12:17:19,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,41.897461,101361.554688,-3.042651
  2020/8/8,  12:17:29,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.863281,101361.031250,-2.999420
  2020/8/8,  12:17:39,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,41.885742,101353.328125,-2.357981
  2020/8/8,  12:17:49,  3.907500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,41.838867,101359.304688,-2.855653
  2020/8/8,   12:18:7,  3.903750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.803711,101353.398438,-2.364014
  2020/8/8,  12:18:17,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.814453,101362.148438,-3.091913
  2020/8/8,  12:18:27,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.801758,101364.953125,-3.326157
  2020/8/8,  12:18:37,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.768555,101362.570312,-3.128106
  2020/8/8,  12:18:47,  3.900000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.778320,101359.468750,-2.868723
  2020/8/8,  12:18:57,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,41.780273,101363.421875,-3.198480
  2020/8/8,   12:19:7,  3.896250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.778320,101364.039062,-3.249752
  2020/8/8,  12:19:17,  3.896250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,41.768555,101366.093750,-3.420658
  2020/8/8,  12:19:27,  3.895000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.731445,101363.515625,-3.350285
  2020/8/8,  12:19:37,  3.905000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.733398,101368.312500,-3.605635
  2020/8/8,  12:19:47,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.674805,101362.406250,-3.114031
  2020/8/8,  12:19:57,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.639648,101366.453125,-3.450817
  2020/8/8,   12:20:7,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.593750,101365.437500,-3.366370
  2020/8/8,  12:20:17,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.582031,101367.718750,-3.556375
  2020/8/8,  12:20:27,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.569336,101364.132812,-3.257795
  2020/8/8,  12:20:37,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.582031,101356.750000,-2.643517
  2020/8/8,  12:20:47,  3.898750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.592773,101361.390625,-3.029581
  2020/8/8,   12:21:9,  3.898750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.640625,101364.984375,-3.328168
  2020/8/8,  12:21:19,  3.903750,    0,       0.000000,       0.000000,      1992,       634,       207,        36,        15,         3,        12,        26,        35,        12,        26,        35, 23.840000,41.687500,101354.109375,-2.423333
  2020/8/8,  12:21:29,  3.905000,    0,       0.000000,       0.000000,      3672,      1164,       426,        99,        54,        42,        25,        53,        94,        23,        43,        70, 23.850000,41.782227,101365.437500,-3.366370
  2020/8/8,  12:21:39,  3.903750,    0,       0.000000,       0.000000,     10044,      3288,      1272,       363,       159,       129,        66,       150,       245,        43,        99,       162, 23.870001,41.701172,101362.984375,-3.162287
  2020/8/8,  12:21:57,  3.896250,    0,       0.000000,       0.000000,      6651,      2124,       792,       219,       117,        84,        44,        97,       178,        31,        64,       118, 23.870001,41.655273,101364.781250,-3.312083
  2020/8/8,   12:22:7,  3.903750,    0,       0.000000,       0.000000,     24321,      7900,      3121,       825,       408,       291,       158,       348,       560,       105,       231,       373, 23.860001,41.711914,101359.031250,-2.833535
  2020/8/8,  12:22:17,  3.903750,    0,       0.000000,       0.000000,     16563,      5286,      2084,       537,       267,       162,       101,       226,       368,        67,       150,       245, 23.879999,41.878906,101361.093750,-3.004447
  2020/8/8,  12:22:27,  3.903750,    0,       0.000000,       0.000000,     36765,     11904,      5116,      1431,       705,       504,       223,       530,       866,       148,       353,       577, 23.889999,41.891602,101356.875000,-2.653571
  2020/8/8,  12:22:37,  3.896250,    0,       0.000000,       0.000000,     14145,      4526,      1692,       432,       192,       147,        95,       208,       322,        63,       138,       214, 23.900000,41.704102,101369.992188,-3.745371
  2020/8/8,  12:22:47,  3.898750,    0,       0.000000,       0.000000,     23007,      7456,      3520,       985,       504,       384,       132,       332,       542,        87,       220,       361, 23.870001,41.702148,101364.781250,-3.312083
  2020/8/8,  12:22:57,  3.892500,    0,       0.000000,       0.000000,     45396,     14673,      6736,      1930,       957,       714,       257,       654,      1085,       171,       435,       723, 23.900000,41.858398,101369.046875,-3.666958
  2020/8/8,   12:23:7,  3.895000,    0,       0.000000,       0.000000,     14253,      4628,      2517,       687,       324,       240,        76,       212,       336,        50,       141,       223, 23.900000,41.668945,101374.109375,-4.088169
  2020/8/8,  12:23:17,  3.891250,    0,       0.000000,       0.000000,     11586,      3769,      1510,       309,       132,       114,        75,       167,       244,        49,       111,       162, 23.879999,41.655273,101368.367188,-3.609656
  2020/8/8,  12:23:27,  3.893750,    0,       0.000000,       0.000000,      2277,       729,       270,        81,        48,        45,        15,        33,        73,        15,        32,        62, 23.910000,41.563477,101367.187500,-3.512141
  2020/8/8,  12:23:37,  3.902500,    0,       0.000000,       0.000000,     43920,     14282,      6764,      2062,      1029,       765,       239,       629,      1016,       159,       419,       677, 23.920000,41.835938,101367.437500,-3.532248
  2020/8/8,  12:23:47,  3.901250,    0,       0.000000,       0.000000,     18174,      5854,      2301,       546,       285,       210,       118,       257,       412,        78,       171,       274, 23.930000,41.636719,101368.281250,-3.602619
  2020/8/8,  12:23:57,  3.901250,    0,       0.000000,       0.000000,     25554,      8230,      3350,       852,       456,       348,       163,       359,       609,       108,       239,       405, 23.920000,41.706055,101366.171875,-3.427695
  2020/8/8,   12:24:7,  3.895000,    0,       0.000000,       0.000000,     14817,      4782,      1945,       435,       213,       168,        95,       218,       341,        63,       145,       227, 23.920000,41.669922,101365.218750,-3.347269
  2020/8/8,  12:24:17,  3.898750,    0,       0.000000,       0.000000,     15405,      4961,      1939,       483,       231,       171,        98,       219,       359,        65,       145,       239, 23.930000,41.613281,101366.914062,-3.489019
  2020/8/8,  12:24:27,  3.901250,    0,       0.000000,       0.000000,      7023,      2236,       798,       141,        66,        45,        45,        99,       143,        32,        65,        95, 23.940001,41.553711,101365.906250,-3.405578
  2020/8/8,  12:24:37,  3.901250,    0,       0.000000,       0.000000,     10176,      3230,      1170,       285,       132,        99,        69,       144,       232,        45,        95,       154, 23.930000,41.483398,101367.375000,-3.527221
  2020/8/8,  12:24:47,  3.893750,    0,       0.000000,       0.000000,      5592,      1768,       672,       168,        75,        54,        35,        82,       130,        27,        54,        86, 23.940001,41.459961,101375.078125,-4.168589
  2020/8/8,  12:24:57,  3.898750,    0,       0.000000,       0.000000,     13800,      4447,      1749,       432,       228,       159,        90,       205,       344,        59,       136,       229, 23.920000,41.434570,101365.218750,-3.347269
  2020/8/8,   12:25:7,  3.903750,    0,       0.000000,       0.000000,     25473,      8218,      3375,       912,       483,       321,       153,       355,       599,       101,       236,       399, 23.940001,41.413086,101367.273438,-3.519179
  2020/8/8,  12:25:17,  3.898750,    0,       0.000000,       0.000000,     14832,      4788,      1991,       546,       282,       195,        91,       202,       343,        60,       134,       228, 23.930000,41.470703,101363.750000,-3.225624
  2020/8/8,  12:25:27,  3.893750,    0,       0.000000,       0.000000,     25950,      8380,      3642,      1008,       477,       357,       160,       388,       628,       106,       258,       417, 23.940001,41.496094,101366.750000,-3.474945
  2020/8/8,  12:25:50,  3.898750,    0,       0.000000,       0.000000,     28416,      9165,      3518,       831,       450,       327,       179,       394,       652,       119,       262,       434, 23.930000,41.648438,101365.546875,-3.375418
  2020/8/8,   12:26:0,  3.898750,    0,       0.000000,       0.000000,      7002,      2220,       795,       165,        96,        57,        49,        98,       169,        34,        65,       112, 23.930000,41.459961,101361.890625,-3.070801
  2020/8/8,  12:26:10,  3.898750,    0,       0.000000,       0.000000,     22272,      7184,      2927,       783,       417,       297,       139,       319,       548,        92,       212,       365, 23.950001,41.414062,101364.460938,-3.284939
  2020/8/8,  12:26:20,  3.901250,    0,       0.000000,       0.000000,      6144,      1943,       687,       144,        69,        33,        43,        84,       127,        31,        55,        84, 23.940001,41.331055,101351.242188,-2.185047
  2020/8/8,  12:26:30,  3.898750,    0,       0.000000,       0.000000,       225,        72,        30,         9,         9,         9,         0,         1,        10,         0,         1,        10, 23.950001,41.238281,101369.843750,-3.732302
  2020/8/8,  12:26:40,  3.902500,    0,       0.000000,       0.000000,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,41.211914,101364.531250,-3.290971
  2020/8/8,  12:26:50,  3.901250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.920000,41.305664,101368.812500,-3.646852
  2020/8/8,  12:27:10,  3.898750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.900000,41.256836,101366.304688,-3.437748
  2020/8/8,  12:27:20,  3.898750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,41.198242,101362.484375,-3.120063
  2020/8/8,  12:27:30,  3.897500,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,41.186523,101362.968750,-3.161282
  2020/8/8,  12:27:40,  3.901250,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,41.186523,101359.382812,-2.861685
  2020/8/8,  12:27:54,  3.896250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.920000,41.116211,101366.593750,-3.462881
  2020/8/8,   12:28:4,  3.901250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.920000,41.139648,101366.593750,-3.462881
  2020/8/8,  12:28:30,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.900000,41.103516,101359.906250,-2.905922
  2020/8/8,  12:28:40,  3.901250,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,41.080078,101361.703125,-3.054715
  2020/8/8,  12:28:50,  3.901250,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.900000,41.067383,101360.390625,-2.946136
  2020/8/8,   12:29:0,  3.901250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,41.033203,101368.976562,-3.660926
  2020/8/8,  12:29:10,  3.900000,    0,       0.000000,       0.000000,        36,        12,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,41.068359,101367.187500,-3.512141
  2020/8/8,  12:29:20,  3.897500,    0,       0.000000,       0.000000,        27,         9,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.889999,41.079102,101362.289062,-3.103977
  2020/8/8,  12:29:30,  3.898750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.879999,41.066406,101359.617188,-2.881793
  2020/8/8,  12:29:50,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.879999,41.066406,101363.734375,-3.224619
  2020/8/8,   12:30:0,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.889999,41.042969,101371.039062,-3.832831
  2020/8/8,  12:30:10,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.860001,41.041016,101360.734375,-2.975292
  2020/8/8,  12:30:20,  3.900000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.870001,41.066406,101359.296875,-2.854648
  2020/8/8,  12:30:30,  3.900000,    0,       0.000000,       0.000000,        81,        21,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.860001,41.099609,101362.625000,-3.132127
  2020/8/8,  12:30:40,  3.900000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.870001,41.112305,101362.531250,-3.124084
  2020/8/8,  12:30:50,  3.896250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.860001,41.134766,101364.937500,-3.395525
  2020/8/8,  12:31:10,  3.893750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.181641,101359.078125,-2.836551
  2020/8/8,  12:31:20,  3.893750,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.179688,101355.546875,-2.542977
  2020/8/8,  12:31:30,  3.896250,    0,       0.000000,       0.000000,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.251953,101357.703125,-2.721937
  2020/8/8,  12:31:40,  3.898750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.191406,101358.289062,-2.771201
  2020/8/8,  12:31:50,  3.898750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.227539,101358.648438,-2.801363
  2020/8/8,   12:32:0,  3.900000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.227539,101356.398438,-2.613355
  2020/8/8,  12:32:10,  3.898750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.226562,101355.546875,-2.542977
  2020/8/8,  12:32:30,  3.896250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.295898,101360.781250,-2.978308
  2020/8/8,  12:32:40,  3.896250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.809999,41.306641,101359.929688,-2.907932
  2020/8/8,  12:32:50,  3.893750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.318359,101358.625000,-2.799352
  2020/8/8,   12:33:0,  3.891250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.330078,101349.976562,-2.307710
  2020/8/8,  12:33:10,  3.891250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.329102,101354.687500,-2.471593
  2020/8/8,  12:33:20,  3.893750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.353516,101354.609375,-2.464555
  2020/8/8,  12:33:30,  3.893750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.376953,101358.625000,-2.799352
  2020/8/8,  12:33:40,  3.896250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.790001,41.458008,101359.312500,-2.856658
  2020/8/8,  12:33:50,  3.896250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.780001,41.397461,101359.382812,-2.861685
  2020/8/8,   12:34:0,  3.898750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.780001,41.446289,101358.890625,-2.821470
  2020/8/8,  12:34:10,  3.898750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.770000,41.457031,101355.375000,-2.528901
  2020/8/8,  12:34:20,  3.898750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.780001,41.480469,101356.640625,-2.633463
  2020/8/8,  12:34:30,  3.897500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.770000,41.503906,101356.218750,-2.599280
  2020/8/8,  12:34:54,  3.896250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.770000,41.550781,101354.000000,-2.414284
  2020/8/8,   12:35:4,  3.896250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.760000,41.561523,101349.531250,-2.042274
  2020/8/8,  12:35:14,  3.896250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.750000,41.573242,101352.796875,-2.313742
  2020/8/8,  12:35:24,  3.896250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.760000,41.596680,101349.531250,-2.042274
  2020/8/8,  12:35:34,  3.891250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.740000,41.572266,101352.437500,-2.283580
  2020/8/8,  12:35:44,  3.890000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.750000,41.584961,101352.796875,-2.313742
  2020/8/8,  12:35:54,  3.891250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.750000,41.608398,101356.906250,-2.656587
  2020/8/8,   12:36:4,  3.893750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.750000,41.595703,101359.195312,-2.846605
  2020/8/8,  12:36:14,  3.893750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.740000,41.607422,101353.812500,-2.399203
  2020/8/8,  12:36:24,  3.893750,    0,       0.000000,       0.000000,     17547,      5654,      2415,       708,       372,       273,        99,       237,       402,        65,       157,       267, 23.750000,41.749023,101354.234375,-2.433388
  2020/8/8,  12:36:34,  3.890000,    0,       0.000000,       0.000000,     12006,      3822,      1516,       435,       216,       138,        75,       172,       298,        49,       114,       198, 23.740000,41.594727,101351.140625,-2.175998
  2020/8/8,  12:36:44,  3.893750,    0,       0.000000,       0.000000,     38037,     12289,      5880,      1930,       981,       750,       211,       539,       884,       140,       359,       588, 23.750000,41.854492,101353.289062,-2.390155
  2020/8/8,  12:36:54,  3.888750,    0,       0.000000,       0.000000,     12054,      3865,      1474,       342,       189,       150,        80,       164,       276,        53,       109,       183, 23.750000,41.725586,101357.398438,-2.696803
  2020/8/8,  12:37:18,  3.893750,    0,       0.000000,       0.000000,     16317,      5241,      1857,       417,       207,       144,       109,       227,       354,        72,       150,       236, 23.760000,41.844727,101360.921875,-2.990372
  2020/8/8,  12:37:28,  3.888750,    0,       0.000000,       0.000000,     25650,      8268,      3035,       774,       387,       282,       160,       351,       575,       106,       233,       383, 23.750000,41.997070,101361.015625,-2.998415
  2020/8/8,  12:37:38,  3.891250,    0,       0.000000,       0.000000,     23295,      7534,      2966,       711,       393,       342,       142,       311,       520,        94,       207,       346, 23.770000,41.844727,101364.507812,-3.288960
  2020/8/8,  12:37:48,  3.891250,    0,       0.000000,       0.000000,     13062,      4236,      1678,       402,       231,       171,        83,       182,       333,        54,       121,       221, 23.760000,41.878906,101361.867188,-3.068790
  2020/8/8,  12:37:58,  3.888750,    0,       0.000000,       0.000000,      8826,      2852,      1206,       348,       147,       114,        55,       139,       224,        36,        92,       149, 23.770000,41.750977,101360.328125,-2.941109
