Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:10:42,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,43.023438,101354.171875,-2.428360
  2020/8/8,  12:10:52,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,43.035156,101357.406250,-2.697808
  2020/8/8,   12:11:2,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,43.047852,101357.406250,-2.697808
  2020/8/8,  12:11:12,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,43.023438,101355.000000,-2.497734
  2020/8/8,  12:11:22,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,43.011719,101357.406250,-2.697808
  2020/8/8,  12:11:32,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,43.011719,101346.093750,-1.755716
  2020/8/8,  12:11:42,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,43.035156,101364.890625,-3.321131
  2020/8/8,  12:11:52,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.999023,101361.648438,-3.050694
  2020/8/8,   12:12:2,  3.963750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,43.011719,101360.234375,-2.933067
  2020/8/8,  12:12:12,  3.971250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.951172,101358.234375,-2.766174
  2020/8/8,  12:12:22,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.999023,101346.929688,-1.826099
  2020/8/8,  12:12:32,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.987305,101358.406250,-2.781255
  2020/8/8,  12:12:42,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.963867,101356.406250,-2.614361
  2020/8/8,  12:12:52,  3.970000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.120001,42.963867,101353.000000,-2.330835
  2020/8/8,   12:13:2,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.951172,101352.585938,-2.296650
  2020/8/8,  12:13:12,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.939453,101351.585938,-2.213199
  2020/8/8,  12:13:22,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.939453,101355.406250,-2.530912
  2020/8/8,  12:13:32,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.927734,101362.484375,-3.120063
  2020/8/8,  12:13:42,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.927734,101356.828125,-2.649549
  2020/8/8,  12:13:52,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.927734,101357.828125,-2.732997
  2020/8/8,   12:14:2,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.891602,101358.234375,-2.766174
  2020/8/8,  12:14:12,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.879883,101356.992188,-2.663625
  2020/8/8,  12:14:22,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.867188,101356.406250,-2.614361
  2020/8/8,  12:14:32,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.879883,101358.820312,-2.815438
  2020/8/8,  12:14:42,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.867188,101355.000000,-2.497734
  2020/8/8,  12:14:52,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.855469,101362.640625,-3.133132
  2020/8/8,   12:15:2,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.843750,101359.406250,-2.863696
  2020/8/8,  12:15:12,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.831055,101353.335938,-2.358987
  2020/8/8,  12:15:22,  3.966250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.842773,101356.156250,-2.594253
  2020/8/8,  12:15:32,  3.958750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.831055,101357.156250,-2.676695
  2020/8/8,  12:15:42,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.830078,101349.640625,-2.521864
  2020/8/8,  12:15:52,  3.960000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.818359,101357.156250,-2.676695
  2020/8/8,   12:16:2,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.831055,101360.406250,-2.947142
  2020/8/8,  12:16:12,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.807617,101355.164062,-2.510804
  2020/8/8,  12:16:22,  3.966250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.783203,101353.750000,-2.393171
  2020/8/8,  12:16:32,  3.967500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.771484,101358.656250,-2.801363
  2020/8/8,  12:16:42,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.725586,101356.078125,-2.587215
  2020/8/8,  12:16:52,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.689453,101362.140625,-3.091913
  2020/8/8,   12:17:2,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.712891,101357.484375,-2.703840
  2020/8/8,  12:17:12,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.689453,101358.906250,-2.822476
  2020/8/8,  12:17:22,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.665039,101360.312500,-2.940104
  2020/8/8,  12:17:32,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.665039,101362.140625,-3.091913
  2020/8/8,  12:17:42,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.653320,101356.078125,-2.587215
  2020/8/8,  12:17:52,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.653320,101356.492188,-2.621398
  2020/8/8,   12:18:2,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.617188,101357.078125,-2.670663
  2020/8/8,  12:18:12,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.617188,101360.312500,-2.940104
  2020/8/8,  12:18:22,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.616211,101359.070312,-2.836551
  2020/8/8,  12:18:37,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.605469,101359.898438,-2.904916
  2020/8/8,  12:18:47,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.581055,101359.898438,-2.904916
  2020/8/8,  12:18:57,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.556641,101357.078125,-2.670663
  2020/8/8,   12:19:7,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.544922,101362.140625,-3.091913
  2020/8/8,  12:19:17,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.521484,101358.320312,-2.773212
  2020/8/8,  12:19:27,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.509766,101361.984375,-3.078844
  2020/8/8,  12:19:37,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.485352,101353.500000,-2.372057
  2020/8/8,  12:19:47,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.473633,101355.773438,-2.562080
  2020/8/8,  12:19:57,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.450195,101360.148438,-2.926029
  2020/8/8,   12:20:7,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.415039,101358.437500,-2.783266
  2020/8/8,  12:20:17,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,42.403320,101363.093750,-3.171336
  2020/8/8,  12:20:27,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,42.392578,101356.265625,-2.603301
  2020/8/8,  12:20:37,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,42.332031,101353.281250,-2.354965
  2020/8/8,  12:20:47,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,42.333984,101363.000000,-3.163293
  2020/8/8,  12:20:57,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,42.308594,101358.929688,-2.824486
  2020/8/8,   12:21:7,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,42.308594,101356.515625,-2.623409
  2020/8/8,  12:21:17,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,42.273438,101345.210938,-1.682316
  2020/8/8,  12:21:27,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,42.286133,101357.765625,-2.726964
  2020/8/8,  12:21:37,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,42.286133,101357.765625,-2.726964
  2020/8/8,  12:21:47,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,42.286133,101356.351562,-2.610339
  2020/8/8,  12:21:57,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,42.261719,101357.351562,-2.692781
  2020/8/8,   12:22:7,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,42.273438,101359.765625,-2.893857
  2020/8/8,  12:22:17,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,42.250000,101354.523438,-2.457517
  2020/8/8,  12:22:27,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,42.261719,101354.523438,-2.457517
  2020/8/8,  12:22:37,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,42.259766,101357.515625,-2.706857
  2020/8/8,  12:22:47,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,42.237305,101357.937500,-2.742045
  2020/8/8,  12:22:57,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,42.224609,101356.109375,-2.590231
  2020/8/8,   12:23:7,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,42.200195,101359.515625,-2.872744
  2020/8/8,  12:23:17,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,42.236328,101351.609375,-2.215210
  2020/8/8,  12:23:27,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,42.236328,101354.859375,-2.485669
  2020/8/8,  12:23:37,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,42.224609,101359.093750,-2.838562
  2020/8/8,  12:23:47,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,42.236328,101360.921875,-2.990372
  2020/8/8,  12:23:57,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,42.248047,101361.093750,-3.004447
  2020/8/8,   12:24:7,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,42.248047,101361.093750,-3.004447
  2020/8/8,  12:24:17,  3.953750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,42.211914,101361.093750,-3.004447
  2020/8/8,  12:24:27,  3.953750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,42.235352,101360.265625,-2.936083
  2020/8/8,  12:24:37,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,42.222656,101358.437500,-2.783266
  2020/8/8,  12:24:47,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.222656,101361.265625,-3.019528
  2020/8/8,  12:24:57,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,42.210938,101358.851562,-2.817449
  2020/8/8,   12:25:7,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.209961,101361.265625,-3.019528
  2020/8/8,  12:25:17,  3.963750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.209961,101356.609375,-2.631452
  2020/8/8,  12:25:27,  3.962500,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.174805,101361.843750,-3.066779
  2020/8/8,  12:25:37,  3.961250,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.186523,101354.773438,-2.478631
  2020/8/8,  12:25:47,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.174805,101359.429688,-2.865707
  2020/8/8,  12:25:57,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.149414,101360.984375,-2.995399
  2020/8/8,   12:26:7,  3.961250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.149414,101347.296875,-1.856264
  2020/8/8,  12:26:17,  3.961250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.150000,42.125977,101345.875000,-1.737617
  2020/8/8,  12:26:27,  3.953750,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 23.150000,42.125977,101357.187500,-2.679711
  2020/8/8,  12:26:37,  3.962500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.139999,42.125977,101352.500000,-2.289612
  2020/8/8,  12:26:47,  3.962500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.113281,101359.562500,-2.877771
  2020/8/8,  12:26:57,  3.962500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.101562,101360.984375,-2.995399
  2020/8/8,   12:27:7,  3.953750,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.089844,101356.328125,-2.608328
  2020/8/8,  12:27:17,  3.961250,    0,       0.000000,       0.000000,       126,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.101562,101351.250000,-2.185047
  2020/8/8,  12:27:27,  3.960000,    0,       0.000000,       0.000000,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,42.053711,101355.906250,-2.573139
  2020/8/8,  12:27:37,  3.958750,    0,       0.000000,       0.000000,        63,        18,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.139999,42.077148,101355.906250,-2.573139
  2020/8/8,  12:27:47,  3.958750,    0,       0.000000,       0.000000,        72,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.129999,42.064453,101354.250000,-2.434393
  2020/8/8,  12:27:57,  3.958750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.052734,101353.664062,-2.386133
  2020/8/8,   12:28:7,  3.951250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.052734,101351.835938,-2.234313
  2020/8/8,  12:28:17,  3.961250,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.063477,101353.000000,-2.330835
  2020/8/8,  12:28:27,  3.961250,    0,       0.000000,       0.000000,        96,        25,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.129999,42.064453,101351.421875,-2.199123
  2020/8/8,  12:28:37,  3.961250,    0,       0.000000,       0.000000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.063477,101356.828125,-2.649549
  2020/8/8,  12:28:52,  3.953750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.027344,101352.171875,-2.262465
  2020/8/8,   12:29:2,  3.951250,    0,       0.000000,       0.000000,        75,        22,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.027344,101351.343750,-2.193091
  2020/8/8,  12:29:12,  3.958750,    0,       0.000000,       0.000000,        87,        26,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.039062,101351.750000,-2.227275
  2020/8/8,  12:29:22,  3.958750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.027344,101353.578125,-2.379095
  2020/8/8,  12:29:32,  3.957500,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.014648,101353.578125,-2.379095
  2020/8/8,  12:29:42,  3.948750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,41.991211,101356.828125,-2.649549
  2020/8/8,  12:29:52,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,41.991211,101354.000000,-2.414284
  2020/8/8,   12:30:2,  3.948750,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.120001,41.979492,101363.890625,-3.237688
  2020/8/8,  12:30:12,  3.951250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,41.955078,101355.406250,-2.530912
  2020/8/8,  12:30:22,  3.950000,    0,       0.000000,       0.000000,        90,        26,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,41.956055,101353.421875,-2.366024
  2020/8/8,  12:30:32,  3.951250,    0,       0.000000,       0.000000,        90,        26,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,41.957031,101350.000000,-2.081486
  2020/8/8,  12:30:42,  3.958750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,41.921875,101355.906250,-2.455507
  2020/8/8,  12:30:52,  3.958750,    0,       0.000000,       0.000000,       237,        75,        19,         0,         0,         0,         0,         1,         1,         0,         1,         1, 23.150000,41.898438,101359.015625,-2.831524
  2020/8/8,   12:31:2,  3.956250,    0,       0.000000,       0.000000,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,41.875977,101348.789062,-1.980941
  2020/8/8,  12:31:12,  3.946250,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,41.886719,101352.203125,-2.264477
  2020/8/8,  12:31:22,  3.957500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,41.874023,101344.296875,-1.606904
  2020/8/8,  12:31:32,  3.958750,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,41.875000,101350.367188,-2.111650
  2020/8/8,  12:31:42,  3.958750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,41.898438,101349.539062,-2.042274
  2020/8/8,  12:31:52,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,41.885742,101354.359375,-2.444447
  2020/8/8,   12:32:2,  3.958750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,41.909180,101357.187500,-2.679711
  2020/8/8,  12:32:12,  3.958750,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.150000,41.934570,101354.773438,-2.478631
  2020/8/8,  12:32:22,  3.958750,    0,       0.000000,       0.000000,        45,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.150000,41.934570,101355.187500,-2.512815
  2020/8/8,  12:32:32,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,41.921875,101353.359375,-2.360997
  2020/8/8,  12:32:42,  3.955000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,41.933594,101351.085938,-2.171976
  2020/8/8,  12:32:52,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,41.933594,101347.843750,-1.901510
  2020/8/8,   12:33:2,  3.956250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,41.933594,101350.671875,-2.136786
  2020/8/8,  12:33:12,  3.948750,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.139999,41.933594,101347.843750,-1.901510
  2020/8/8,  12:33:22,  3.957500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.129999,41.945312,101344.187500,-1.597854
  2020/8/8,  12:33:32,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,41.969727,101349.843750,-2.068416
  2020/8/8,  12:33:42,  3.958750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,41.980469,101354.664062,-2.469582
  2020/8/8,  12:33:52,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,41.969727,101354.500000,-2.455507
  2020/8/8,   12:34:2,  3.957500,    0,       0.000000,       0.000000,       150,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,42.016602,101353.250000,-2.351948
  2020/8/8,  12:34:12,  3.957500,    0,       0.000000,       0.000000,       150,        43,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.129999,42.016602,101348.015625,-1.916592
  2020/8/8,  12:34:22,  3.956250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,41.993164,101353.250000,-2.351948
  2020/8/8,  12:34:32,  3.947500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,41.993164,101351.250000,-2.185047
  2020/8/8,  12:34:42,  3.953750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.040039,101352.000000,-2.247384
  2020/8/8,  12:34:52,  3.953750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.040039,101348.171875,-1.928657
