Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   12:8:17,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,38.975586,101329.101562,-0.341915
  2020/8/8,   12:8:27,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.250000,38.939453,101328.890625,-0.323814
  2020/8/8,   12:8:37,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,38.928711,101335.593750,-0.881917
  2020/8/8,   12:8:47,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,38.940430,101323.812500,0.099057
  2020/8/8,   12:8:57,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,38.952148,101330.523438,-0.459572
  2020/8/8,    12:9:7,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,38.987305,101330.523438,-0.459572
  2020/8/8,   12:9:17,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,38.963867,101334.164062,-0.762254
  2020/8/8,   12:9:27,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,38.975586,101327.062500,-0.492757
  2020/8/8,   12:9:37,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,39.000000,101329.679688,-0.390185
  2020/8/8,   12:9:47,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,39.024414,101331.898438,-0.574210
  2020/8/8,   12:9:57,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,38.989258,101324.789062,0.017599
  2020/8/8,   12:10:7,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,39.000977,101329.054688,-0.337893
  2020/8/8,  12:10:17,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,39.013672,101330.250000,-0.437448
  2020/8/8,  12:10:27,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,38.954102,101319.906250,0.424393
  2020/8/8,  12:10:37,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,38.930664,101327.406250,-0.200122
  2020/8/8,  12:10:47,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,38.918945,101315.445312,0.795499
  2020/8/8,  12:10:57,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,38.930664,101330.062500,-0.421359
  2020/8/8,   12:11:7,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,38.907227,101321.531250,0.288625
  2020/8/8,  12:11:17,  3.960000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.895508,101332.687500,-0.606389
  2020/8/8,  12:11:27,  3.960000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,38.895508,101331.882812,-0.573204
  2020/8/8,  12:11:37,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.873047,101317.437500,0.629556
  2020/8/8,  12:11:53,  3.950000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,38.882812,101325.796875,-0.066373
  2020/8/8,   12:12:3,  3.958750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,38.955078,101323.351562,0.137272
  2020/8/8,  12:12:13,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,38.895508,101325.796875,-0.066373
  2020/8/8,  12:12:23,  3.957500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.299999,38.896484,101312.156250,1.069060
  2020/8/8,  12:12:36,  3.946250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.884766,101337.343750,-1.027723
  2020/8/8,  12:12:46,  3.957500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.873047,101320.687500,0.359526
  2020/8/8,  12:12:59,  3.960000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.861328,101324.726562,0.022627
  2020/8/8,   12:13:9,  3.947500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.590000,38.822266,101195.015625,10.827922
  2020/8/8,  12:13:19,  3.957500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,38.791016,101325.328125,-0.027152
  2020/8/8,  12:13:29,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,38.708008,101322.492188,0.208674
  2020/8/8,  12:13:39,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,38.732422,101327.554688,-0.213196
  2020/8/8,  12:13:49,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,38.721680,101331.203125,-0.515885
  2020/8/8,  12:13:59,  3.957500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.709961,101328.125000,-0.260460
  2020/8/8,   12:14:9,  3.947500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,38.673828,101330.796875,-0.482701
  2020/8/8,  12:14:19,  3.957500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.673828,101332.390625,-0.615439
  2020/8/8,  12:14:29,  3.958750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.638672,101331.375000,-0.530969
  2020/8/8,  12:14:39,  3.960000,    0,       0.000000,       0.000000,       144,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.626953,101327.109375,-0.175987
  2020/8/8,  12:14:49,  3.960000,    0,       0.000000,       0.000000,       144,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,38.616211,101333.195312,-0.682814
  2020/8/8,  12:14:59,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.615234,101325.687500,-0.057322
  2020/8/8,   12:15:9,  3.946250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,38.602539,101329.375000,-0.430409
  2020/8/8,  12:15:29,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.603516,101322.437500,0.213200
  2020/8/8,  12:15:46,  3.955000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.579102,101328.531250,-0.294651
  2020/8/8,   12:16:3,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.567383,101324.890625,0.009051
  2020/8/8,  12:16:20,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.567383,101325.906250,-0.075423
  2020/8/8,  12:16:37,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.579102,101329.156250,-0.345938
  2020/8/8,  12:16:47,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.520508,101328.359375,-0.279567
  2020/8/8,  12:16:57,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,38.543945,101331.203125,-0.515885
  2020/8/8,   12:17:7,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,38.555664,101329.781250,-0.398230
  2020/8/8,  12:17:17,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,38.520508,101326.937500,-0.160903
  2020/8/8,  12:17:27,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.532227,101329.156250,-0.345938
  2020/8/8,  12:17:37,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.507812,101321.640625,0.279574
  2020/8/8,  12:17:47,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.496094,101325.687500,-0.057322
  2020/8/8,  12:17:57,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,38.473633,101320.796875,0.349972
  2020/8/8,   12:18:7,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,38.415039,101320.578125,0.368074
  2020/8/8,  12:18:17,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,38.426758,101328.109375,-0.258449
  2020/8/8,  12:18:27,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,38.403320,101330.125000,-0.426387
  2020/8/8,  12:18:37,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,38.342773,101324.046875,0.079447
  2020/8/8,  12:18:47,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,38.366211,101330.750000,-0.478678
  2020/8/8,  12:18:57,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,38.378906,101328.703125,-0.308730
  2020/8/8,   12:19:7,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,38.355469,101333.375000,-0.696892
  2020/8/8,  12:19:17,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,38.354492,101325.468750,-0.039220
  2020/8/8,  12:19:27,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,38.331055,101336.039062,-0.919123
  2020/8/8,  12:19:37,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,38.295898,101326.484375,-0.123694
  2020/8/8,  12:19:47,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,38.307617,101332.171875,-0.597339
  2020/8/8,  12:19:57,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.306641,101329.554688,-0.379123
  2020/8/8,   12:20:7,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,38.319336,101331.156250,-0.512869
  2020/8/8,  12:20:17,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.271484,101325.687500,-0.057322
  2020/8/8,  12:20:27,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,38.283203,101329.328125,-0.360016
  2020/8/8,  12:20:37,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.271484,101314.312500,0.890038
  2020/8/8,  12:20:47,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.283203,101327.734375,-0.227274
  2020/8/8,  12:20:57,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,38.283203,101325.515625,-0.042237
  2020/8/8,   12:21:7,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.283203,101328.531250,-0.294651
  2020/8/8,  12:21:17,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.258789,101326.710938,-0.141796
  2020/8/8,  12:21:26,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,38.294922,101327.109375,-0.175987
  2020/8/8,  12:21:36,  3.952500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,38.236328,101324.046875,0.079447
  2020/8/8,  12:21:46,  3.955000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,38.237305,101333.804688,-0.733093
  2020/8/8,  12:21:56,  3.955000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,38.224609,101328.109375,-0.258449
  2020/8/8,   12:22:6,  3.955000,    0,       0.000000,       0.000000,       312,        98,         9,         3,         3,         0,         2,         2,         4,         2,         2,         4, 25.360001,38.189453,101331.953125,-0.579238
  2020/8/8,  12:22:16,  3.942500,    0,       0.000000,       0.000000,       276,        89,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.360001,38.189453,101328.109375,-0.258449
  2020/8/8,  12:22:26,  3.952500,    0,       0.000000,       0.000000,       165,        48,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,38.189453,101321.007812,0.332372
  2020/8/8,  12:22:36,  3.952500,    0,       0.000000,       0.000000,       171,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.370001,38.166016,101330.734375,-0.477673
  2020/8/8,  12:22:46,  3.952500,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,38.166016,101323.843750,0.096040
  2020/8/8,  12:22:56,  3.951250,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,38.154297,101328.515625,-0.292640
  2020/8/8,   12:23:6,  3.952500,    0,       0.000000,       0.000000,       342,       108,        30,         3,         3,         3,         2,         3,         5,         2,         3,         5, 25.360001,38.129883,101322.421875,0.214206
  2020/8/8,  12:23:16,  3.940000,    0,       0.000000,       0.000000,       729,       228,        78,        12,         6,         3,         4,         8,        13,         4,         8,        13, 25.370001,38.130859,101326.468750,-0.122689
  2020/8/8,  12:23:26,  3.952500,    0,       0.000000,       0.000000,       450,       146,        44,         6,         6,         3,         3,         4,         8,         3,         4,         8, 25.370001,38.119141,101327.890625,-0.241353
  2020/8/8,  12:23:36,  3.952500,    0,       0.000000,       0.000000,       396,       124,        41,         6,         6,         3,         2,         3,         7,         2,         3,         7, 25.370001,38.130859,101326.468750,-0.122689
  2020/8/8,  12:23:46,  3.952500,    0,       0.000000,       0.000000,       210,        62,        23,         9,         9,         3,         0,         1,         8,         0,         1,         8, 25.370001,38.130859,101330.734375,-0.477673
  2020/8/8,  12:23:56,  3.952500,    0,       0.000000,       0.000000,       171,        53,        24,         9,         9,         3,         0,         1,         7,         0,         1,         7, 25.370001,38.107422,101327.890625,-0.241353
  2020/8/8,   12:24:6,  3.948750,    0,       0.000000,       0.000000,        39,        10,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.370001,38.130859,101329.312500,-0.359011
  2020/8/8,  12:24:16,  3.937500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.370001,38.142578,101325.046875,-0.004023
  2020/8/8,  12:24:26,  3.950000,    0,       0.000000,       0.000000,       126,        34,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.360001,38.130859,101323.226562,0.147832
  2020/8/8,  12:24:36,  3.950000,    0,       0.000000,       0.000000,       156,        44,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.360001,38.094727,101330.960938,-0.496779
  2020/8/8,  12:24:46,  3.950000,    0,       0.000000,       0.000000,      1113,       367,        85,        18,         7,         3,         8,        12,        20,         8,        12,        20, 25.360001,38.071289,101326.070312,-0.088497
  2020/8/8,  12:24:56,  3.952500,    0,       0.000000,       0.000000,       537,       175,        52,        10,         0,         0,         3,         7,        10,         3,         7,        10, 25.379999,38.060547,101327.671875,-0.222246
  2020/8/8,   12:25:6,  3.952500,    0,       0.000000,       0.000000,       195,        61,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.370001,38.083008,101326.468750,-0.122689
  2020/8/8,  12:25:16,  3.937500,    0,       0.000000,       0.000000,       297,        92,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.360001,38.083008,101324.843750,0.013073
  2020/8/8,  12:25:26,  3.948750,    0,       0.000000,       0.000000,       396,       126,        17,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.360001,38.083008,101326.687500,-0.139784
  2020/8/8,  12:25:36,  3.950000,    0,       0.000000,       0.000000,       234,        74,        45,         6,         3,         0,         0,         2,         4,         0,         2,         4, 25.370001,38.095703,101325.046875,-0.004023
  2020/8/8,  12:25:46,  3.940000,    0,       0.000000,       0.000000,       180,        56,        28,         3,         3,         0,         0,         2,         4,         0,         2,         4, 25.370001,38.047852,101329.312500,-0.359011
  2020/8/8,  12:25:56,  3.950000,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,38.046875,101326.265625,-0.105593
  2020/8/8,   12:26:6,  3.948750,    0,       0.000000,       0.000000,       354,       111,        32,         3,         0,         0,         2,         4,         4,         2,         4,         4, 25.360001,38.011719,101310.625000,1.196792
  2020/8/8,  12:26:16,  3.950000,    0,       0.000000,       0.000000,       414,       135,        55,         9,         3,         3,         2,         6,         9,         2,         6,         9, 25.370001,38.011719,101326.468750,-0.122689
  2020/8/8,  12:26:26,  3.952500,    0,       0.000000,       0.000000,       207,        66,        16,         3,         3,         3,         1,         2,         4,         1,         2,         4, 25.370001,38.024414,101321.179688,0.318293
  2020/8/8,  12:26:36,  3.947500,    0,       0.000000,       0.000000,       111,        30,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.360001,38.011719,101323.421875,0.131741
  2020/8/8,  12:26:46,  3.946250,    0,       0.000000,       0.000000,        90,        27,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.360001,37.963867,101326.687500,-0.139784
  2020/8/8,  12:26:56,  3.947500,    0,       0.000000,       0.000000,        60,        16,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.360001,37.941406,101327.492188,-0.207162
  2020/8/8,   12:27:6,  3.948750,    0,       0.000000,       0.000000,       102,        31,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.370001,37.941406,101327.890625,-0.241353
  2020/8/8,  12:27:16,  3.937500,    0,       0.000000,       0.000000,       111,        34,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.360001,37.940430,101323.843750,0.096040
  2020/8/8,  12:27:26,  3.950000,    0,       0.000000,       0.000000,       225,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,37.928711,101326.070312,-0.088497
  2020/8/8,  12:27:36,  3.950000,    0,       0.000000,       0.000000,       273,        91,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.360001,37.904297,101317.734375,0.604916
  2020/8/8,  12:27:46,  3.950000,    0,       0.000000,       0.000000,       117,        35,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.370001,37.881836,101321.179688,0.318293
  2020/8/8,  12:27:56,  3.950000,    0,       0.000000,       0.000000,        60,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.370001,37.893555,101327.890625,-0.241353
  2020/8/8,   12:28:6,  3.950000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,37.845703,101321.007812,0.332372
  2020/8/8,  12:28:16,  3.942500,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,37.870117,101318.960938,0.502334
  2020/8/8,  12:28:26,  3.948750,    0,       0.000000,       0.000000,       225,        71,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.360001,37.904297,101322.421875,0.214206
  2020/8/8,  12:28:36,  3.948750,    0,       0.000000,       0.000000,       138,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,37.845703,101327.093750,-0.173976
  2020/8/8,  12:28:46,  3.947500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,37.858398,101318.562500,0.536025
  2020/8/8,  12:28:56,  3.950000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,37.857422,101318.156250,0.569716
  2020/8/8,   12:29:6,  3.950000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,37.833008,101329.109375,-0.341915
  2020/8/8,  12:29:16,  3.940000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,37.845703,101323.421875,0.131741
  2020/8/8,  12:29:26,  3.948750,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,37.856445,101328.312500,-0.275544
  2020/8/8,  12:29:45,  3.945000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,37.833008,101327.906250,-0.242359
  2020/8/8,   12:30:2,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,37.832031,101321.023438,0.331367
  2020/8/8,  12:30:19,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,37.820312,101324.265625,0.060842
  2020/8/8,  12:30:36,  3.945000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.330000,37.832031,101322.671875,0.193589
  2020/8/8,  12:30:46,  3.945000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.330000,37.831055,101326.531250,-0.127717
  2020/8/8,  12:30:56,  3.945000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,37.879883,101324.890625,0.009051
  2020/8/8,   12:31:6,  3.937500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,37.820312,101321.250000,0.312259
  2020/8/8,  12:31:16,  3.941250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,37.854492,101320.843750,0.345949
  2020/8/8,  12:31:26,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,37.867188,101320.843750,0.345949
  2020/8/8,  12:31:36,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,37.879883,101318.406250,0.548596
  2020/8/8,  12:31:46,  3.937500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,37.867188,101316.984375,0.667270
  2020/8/8,  12:31:56,  3.946250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,37.868164,101322.218750,0.231805
  2020/8/8,   12:32:6,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,37.843750,101327.109375,-0.175987
  2020/8/8,  12:32:16,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,37.844727,101324.046875,0.079447
  2020/8/8,  12:32:26,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,37.809570,101323.015625,0.164928
  2020/8/8,  12:32:36,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,37.833008,101322.000000,0.249907
  2020/8/8,  12:32:46,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,37.845703,101322.000000,0.249907
  2020/8/8,  12:32:56,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,37.833008,101317.734375,0.604916
  2020/8/8,   12:33:6,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,37.856445,101316.132812,0.738173
  2020/8/8,  12:33:16,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,37.856445,101320.796875,0.349972
  2020/8/8,  12:33:26,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,37.868164,101315.109375,0.823157
  2020/8/8,  12:33:36,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,37.879883,101320.398438,0.383159
  2020/8/8,  12:33:46,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,37.855469,101323.062500,0.160905
