Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,    12:0:0,  3.777500,    0,       0.000000,       0.000000,        15,         5,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.930000,44.506836,101303.460938,1.793227
  2020/8/8,   12:0:10,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.930000,44.494141,101305.898438,1.590556
  2020/8/8,   12:0:20,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.930000,44.471680,101309.953125,1.252612
  2020/8/8,   12:0:30,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.940001,44.484375,101310.351562,1.219421
  2020/8/8,   12:0:40,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.940001,44.484375,101310.750000,1.186734
  2020/8/8,   12:0:50,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.940001,44.473633,101305.476562,1.625759
  2020/8/8,    12:1:0,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.940001,44.508789,101305.875000,1.592065
  2020/8/8,   12:1:10,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.940001,44.485352,101311.546875,1.119851
  2020/8/8,   12:1:20,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,44.473633,101316.187500,0.733647
  2020/8/8,   12:1:30,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.940001,44.473633,101308.312500,1.389397
  2020/8/8,   12:1:40,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.940001,44.473633,101305.476562,1.625759
  2020/8/8,   12:1:50,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.940001,44.472656,101305.078125,1.658951
  2020/8/8,    12:2:0,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.940001,44.473633,101305.875000,1.592065
  2020/8/8,   12:2:10,  3.777500,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,44.473633,101310.515625,1.205843
  2020/8/8,   12:2:20,  3.776250,    0,       0.000000,       0.000000,        45,        13,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,44.497070,101302.843750,1.845027
  2020/8/8,   12:2:30,  3.775000,    0,       0.000000,       0.000000,        36,        10,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,44.485352,101306.265625,1.559879
  2020/8/8,   12:2:40,  3.777500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,44.485352,101309.531250,1.287814
  2020/8/8,   12:2:50,  3.777500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,44.497070,101312.765625,1.018270
  2020/8/8,    12:3:0,  3.775000,    0,       0.000000,       0.000000,        12,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,44.485352,101314.179688,0.901101
  2020/8/8,   12:3:10,  3.775000,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,44.473633,101302.445312,1.845027
  2020/8/8,   12:3:20,  3.772500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,44.473633,101303.242188,1.811835
  2020/8/8,   12:3:30,  3.775000,    0,       0.000000,       0.000000,        21,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,44.474609,101306.468750,1.542781
  2020/8/8,   12:3:40,  3.777500,    0,       0.000000,       0.000000,        21,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,44.462891,101307.890625,1.424600
  2020/8/8,   12:3:50,  3.777500,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,44.474609,101311.117188,1.156058
  2020/8/8,    12:4:0,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,44.475586,101307.656250,1.444213
  2020/8/8,   12:4:10,  3.775000,    0,       0.000000,       0.000000,        36,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,44.475586,101311.515625,1.122365
  2020/8/8,   12:4:20,  3.776250,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,44.428711,101306.671875,1.526185
  2020/8/8,   12:4:30,  3.776250,    0,       0.000000,       0.000000,        36,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,44.476562,101303.210938,1.814350
  2020/8/8,   12:4:40,  3.775000,    0,       0.000000,       0.000000,         6,         2,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,44.453125,101312.507812,1.040396
  2020/8/8,   12:4:50,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,44.429688,101310.070312,1.243057
  2020/8/8,    12:5:0,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,44.476562,101311.484375,1.124880
  2020/8/8,   12:5:10,  3.771250,    0,       0.000000,       0.000000,        30,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,44.500977,101304.828125,1.679570
  2020/8/8,   12:5:20,  3.770000,    0,       0.000000,       0.000000,         6,         2,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,44.464844,101310.890625,1.175168
  2020/8/8,   12:5:30,  3.771250,    0,       0.000000,       0.000000,        18,         6,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,44.464844,101313.929688,0.921718
  2020/8/8,   12:5:40,  3.772500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,44.464844,101306.843750,1.512104
  2020/8/8,   12:5:50,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,44.464844,101305.226562,1.646378
  2020/8/8,    12:6:0,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,44.454102,101312.710938,1.022796
  2020/8/8,   12:6:10,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,44.430664,101307.835938,1.429126
  2020/8/8,   12:6:20,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,44.430664,101308.453125,1.377831
  2020/8/8,   12:6:30,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,44.418945,101306.023438,1.579995
  2020/8/8,   12:6:40,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,44.407227,101298.937500,2.169915
  2020/8/8,   12:6:50,  3.771250,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,44.723633,101309.250000,1.310947
  2020/8/8,    12:7:0,  3.770000,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,44.536133,101306.421875,1.546804
  2020/8/8,   12:7:10,  3.770000,    0,       0.000000,       0.000000,        45,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,44.513672,101305.796875,1.598602
  2020/8/8,   12:7:20,  3.771250,    0,       0.000000,       0.000000,        45,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,44.455078,101310.468750,1.209867
  2020/8/8,   12:7:30,  3.772500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,44.419922,101305.796875,1.598602
  2020/8/8,   12:7:40,  3.772500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,44.431641,101309.843750,1.261664
  2020/8/8,   12:7:50,  3.773750,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,45.216797,101303.984375,1.749977
  2020/8/8,    12:8:0,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,44.630859,101303.781250,1.766573
  2020/8/8,   12:8:10,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,44.549805,101308.828125,1.346652
  2020/8/8,   12:8:20,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,44.502930,101309.226562,1.312958
  2020/8/8,   12:8:30,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,44.456055,101311.039062,1.162093
  2020/8/8,   12:8:40,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,44.432617,101312.453125,1.044922
  2020/8/8,   12:8:50,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,44.409180,101307.812500,1.431137
  2020/8/8,    12:9:0,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,44.480469,101308.632812,1.362744
  2020/8/8,   12:9:10,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,44.434570,101308.406250,1.381854
  2020/8/8,   12:9:20,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,44.410156,101307.218750,1.480421
  2020/8/8,   12:9:30,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.387695,101310.617188,1.197294
  2020/8/8,   12:9:40,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,44.363281,101313.281250,0.975526
  2020/8/8,   12:9:50,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.458008,101309.203125,1.314970
  2020/8/8,   12:10:0,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.387695,101309.203125,1.314970
  2020/8/8,  12:10:10,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.422852,101309.203125,1.314970
  2020/8/8,  12:10:20,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.470703,101313.648438,0.945353
  2020/8/8,  12:10:30,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.423828,101302.312500,1.888781
  2020/8/8,  12:10:40,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.387695,101305.343750,1.636320
  2020/8/8,  12:10:50,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.423828,101303.328125,1.804794
  2020/8/8,   12:11:0,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.376953,101307.984375,1.417056
  2020/8/8,  12:11:10,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.400391,101303.328125,1.804794
  2020/8/8,  12:11:20,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.411133,101305.773438,1.600614
  2020/8/8,  12:11:30,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.435547,101313.250000,0.978040
  2020/8/8,  12:11:40,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.388672,101298.062500,2.242840
  2020/8/8,  12:11:50,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.388672,101310.812500,1.181202
  2020/8/8,   12:12:0,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.423828,101309.000000,1.332068
  2020/8/8,  12:12:10,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.422852,101306.765625,1.518641
  2020/8/8,  12:12:20,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,44.387695,101304.156250,1.735393
  2020/8/8,  12:12:30,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.352539,101303.132812,1.820887
  2020/8/8,  12:12:40,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.364258,101304.546875,1.703207
  2020/8/8,  12:12:50,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,44.411133,101304.156250,1.971762
  2020/8/8,   12:13:0,  3.770000,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,44.422852,101302.734375,1.854080
  2020/8/8,  12:13:10,  3.771250,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.411133,101297.468750,2.292630
  2020/8/8,  12:13:20,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.387695,101311.640625,1.112308
  2020/8/8,  12:13:30,  3.771250,    0,       0.000000,       0.000000,        15,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.411133,101311.640625,1.112308
  2020/8/8,  12:13:40,  3.772500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.399414,101304.546875,1.703207
  2020/8/8,  12:13:50,  3.772500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.340820,101308.179688,1.400461
  2020/8/8,   12:14:0,  3.770000,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.387695,101310.023438,1.247080
  2020/8/8,  12:14:10,  3.770000,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.364258,101305.773438,1.600614
  2020/8/8,  12:14:20,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.305664,101306.765625,1.518641
  2020/8/8,  12:14:30,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.318359,101314.671875,1.247080
  2020/8/8,  12:14:40,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,44.317383,101302.937500,1.836981
  2020/8/8,  12:14:50,  3.770000,    0,       0.000000,       0.000000,        30,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.259766,101302.312500,1.888781
  2020/8/8,   12:15:0,  3.770000,    0,       0.000000,       0.000000,        30,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.259766,101309.000000,1.332068
  2020/8/8,  12:15:10,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.260742,101315.468750,0.793990
  2020/8/8,  12:15:20,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.260742,101306.960938,1.502046
  2020/8/8,  12:15:30,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.202148,101314.046875,0.912164
  2020/8/8,  12:15:40,  3.770000,    0,       0.000000,       0.000000,        36,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,44.167969,101302.515625,1.872185
  2020/8/8,  12:15:50,  3.770000,    0,       0.000000,       0.000000,        36,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.178711,101309.796875,1.265687
  2020/8/8,   12:16:0,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.202148,101304.125000,1.737907
  2020/8/8,  12:16:10,  3.767500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.189453,101312.234375,1.063026
  2020/8/8,  12:16:20,  3.767500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.190430,101309.796875,1.265687
  2020/8/8,  12:16:30,  3.765000,    0,       0.000000,       0.000000,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.177734,101303.734375,1.770596
  2020/8/8,  12:16:40,  3.765000,    0,       0.000000,       0.000000,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.166992,101312.625000,1.030842
  2020/8/8,  12:16:50,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.130859,101309.406250,1.298374
  2020/8/8,   12:17:0,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.190430,101314.046875,0.912164
  2020/8/8,  12:17:10,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.166992,101311.218750,1.147509
  2020/8/8,  12:17:20,  3.770000,    0,       0.000000,       0.000000,        24,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.178711,101315.468750,0.793990
  2020/8/8,  12:17:30,  3.768750,    0,       0.000000,       0.000000,        30,         4,         2,         2,         2,         0,         0,         0,         1,         0,         0,         1, 23.040001,44.143555,101305.937500,1.587036
  2020/8/8,  12:17:40,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.142578,101307.984375,1.417056
  2020/8/8,  12:17:50,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.131836,101305.937500,1.587036
  2020/8/8,   12:18:0,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.120117,101299.875000,2.091961
  2020/8/8,  12:18:10,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.049805,101312.234375,1.063026
  2020/8/8,  12:18:20,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.072266,101310.421875,1.213387
  2020/8/8,  12:18:30,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.083984,101307.984375,1.417056
  2020/8/8,  12:18:40,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.107422,101309.406250,1.298374
  2020/8/8,  12:18:50,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.061523,101314.046875,0.912164
  2020/8/8,   12:19:0,  3.767500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.060547,101310.812500,1.181202
  2020/8/8,  12:19:10,  3.768750,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.049805,101311.218750,1.147509
  2020/8/8,  12:19:20,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.014648,101306.960938,1.502046
  2020/8/8,  12:19:30,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.025391,101312.234375,1.063026
  2020/8/8,  12:19:40,  3.767500,    0,       0.000000,       0.000000,       111,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.001953,101313.648438,0.945353
  2020/8/8,  12:19:50,  3.765000,    0,       0.000000,       0.000000,       111,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,43.979492,101315.468750,0.793990
  2020/8/8,   12:20:0,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,43.991211,101309.796875,1.265687
  2020/8/8,  12:20:10,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,43.965820,101311.437500,1.129405
  2020/8/8,  12:20:20,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,43.908203,101315.070312,0.826677
  2020/8/8,  12:20:30,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,43.966797,101309.593750,1.282785
  2020/8/8,  12:20:40,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,43.931641,101313.250000,0.978040
  2020/8/8,  12:20:50,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,43.965820,101305.773438,1.600614
  2020/8/8,   12:21:0,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,43.895508,101311.437500,1.129405
  2020/8/8,  12:21:10,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,43.908203,101309.000000,1.332068
  2020/8/8,  12:21:20,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,43.892578,101293.468750,2.625579
  2020/8/8,  12:21:30,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,43.918945,101310.218750,1.230988
  2020/8/8,  12:21:40,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.872070,101313.679688,0.942839
  2020/8/8,  12:21:50,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.883789,101312.257812,1.061014
  2020/8/8,   12:22:0,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.882812,101310.445312,1.211878
  2020/8/8,  12:22:10,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.871094,101310.445312,1.211878
  2020/8/8,  12:22:20,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.965820,101300.921875,2.004955
  2020/8/8,  12:22:30,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.882812,101307.609375,1.447733
  2020/8/8,  12:22:40,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.871094,101309.031250,1.329553
  2020/8/8,  12:22:50,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.859375,101307.609375,1.447733
  2020/8/8,   12:23:0,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.836914,101306.195312,1.565914
  2020/8/8,  12:23:10,  3.767500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.801758,101309.828125,1.263172
  2020/8/8,  12:23:20,  3.767500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.801758,101310.843750,1.178688
  2020/8/8,  12:23:30,  3.766250,    0,       0.000000,       0.000000,        63,        21,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.813477,101309.421875,1.296866
  2020/8/8,  12:23:40,  3.767500,    0,       0.000000,       0.000000,        69,        23,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.813477,101303.757812,1.768585
  2020/8/8,  12:23:50,  3.762500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.800781,101310.445312,1.211878
  2020/8/8,   12:24:0,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.799805,101309.625000,1.280270
  2020/8/8,  12:24:10,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.812500,101307.609375,1.447733
  2020/8/8,  12:24:20,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.859375,101308.632812,1.362744
