Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   12:47:0,  3.885000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.530001,39.464844,101319.210938,0.481717
  2020/8/8,  12:47:10,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.530001,39.404297,101321.578125,0.285106
  2020/8/8,  12:47:20,  3.880000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.530001,39.392578,101311.382812,1.133931
  2020/8/8,  12:47:30,  3.880000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.439453,101314.734375,0.854837
  2020/8/8,  12:47:40,  3.868750,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.530001,39.452148,101318.789062,0.517420
  2020/8/8,  12:47:50,  3.880000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.530001,39.404297,101317.390625,0.633578
  2020/8/8,   12:48:0,  3.881250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.520000,39.403320,101310.546875,1.203329
  2020/8/8,  12:48:10,  3.870000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.520000,39.403320,101317.062500,0.660733
  2020/8/8,  12:48:20,  3.882500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.391602,101321.250000,0.312259
  2020/8/8,  12:48:30,  3.883750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.379883,101320.312500,0.390199
  2020/8/8,  12:48:40,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.379883,101314.734375,0.854837
  2020/8/8,  12:48:50,  3.882500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.391602,101320.312500,0.390199
  2020/8/8,   12:49:0,  3.882500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.379883,101322.656250,0.195098
  2020/8/8,  12:49:10,  3.871250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.390625,101323.203125,0.149340
  2020/8/8,  12:49:20,  3.882500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.378906,101313.429688,0.963457
  2020/8/8,  12:49:30,  3.882500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.367188,101316.640625,0.696436
  2020/8/8,  12:49:40,  3.867500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.367188,101318.039062,0.579270
  2020/8/8,  12:49:50,  3.877500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.378906,101314.828125,0.847294
  2020/8/8,   12:50:0,  3.878750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,39.367188,101318.593750,0.533511
  2020/8/8,  12:50:10,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.379883,101322.656250,0.195098
  2020/8/8,  12:50:20,  3.880000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.367188,101316.218750,0.731133
  2020/8/8,  12:50:30,  3.880000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.368164,101319.859375,0.427913
  2020/8/8,  12:50:40,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.368164,101315.671875,0.776390
  2020/8/8,  12:50:50,  3.881250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.379883,101314.273438,0.893055
  2020/8/8,   12:51:0,  3.882500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.367188,101316.218750,0.731133
  2020/8/8,  12:51:10,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.363281,101293.656250,2.609484
  2020/8/8,  12:51:20,  3.881250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.390625,101302.687500,1.858103
  2020/8/8,  12:51:30,  3.880000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.378906,101299.468750,2.125657
  2020/8/8,  12:51:40,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.378906,101310.640625,1.195786
  2020/8/8,  12:51:50,  3.880000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.403320,101311.062500,1.160584
  2020/8/8,   12:52:0,  3.880000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.416016,101316.125000,0.738676
  2020/8/8,  12:52:10,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.415039,101314.828125,0.847294
  2020/8/8,  12:52:20,  3.875000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.390625,101310.640625,0.963457
  2020/8/8,  12:52:30,  3.877500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.391602,101314.273438,0.893055
  2020/8/8,  12:52:40,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.403320,101307.843750,1.428623
  2020/8/8,  12:52:50,  3.878750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.390625,101309.664062,1.277253
  2020/8/8,   12:53:0,  3.880000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.367188,101309.664062,1.277253
  2020/8/8,  12:53:10,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.367188,101305.468750,1.626262
  2020/8/8,  12:53:20,  3.878750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.378906,101305.054688,1.463826
  2020/8/8,  12:53:30,  3.880000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.378906,101307.843750,1.428623
  2020/8/8,  12:53:40,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,39.378906,101310.218750,1.230988
  2020/8/8,  12:53:50,  3.878750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,39.377930,101308.398438,1.382357
  2020/8/8,   12:54:0,  3.880000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,39.378906,101310.218750,1.230988
  2020/8/8,  12:54:10,  3.867500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.377930,101311.312500,1.139966
  2020/8/8,  12:54:20,  3.877500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,39.390625,101310.343750,1.219924
  2020/8/8,  12:54:30,  3.875000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,39.414062,101312.156250,1.069060
  2020/8/8,  12:54:40,  3.862500,    0,       0.000000,       0.000000,        69,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.390625,101316.351562,0.720070
  2020/8/8,  12:54:50,  3.875000,    0,       0.000000,       0.000000,       114,        26,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,39.414062,101308.398438,1.382357
  2020/8/8,   12:55:0,  3.875000,    0,       0.000000,       0.000000,        45,        11,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,39.402344,101311.734375,1.104262
  2020/8/8,  12:55:10,  3.865000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.402344,101309.500000,1.290831
  2020/8/8,  12:55:20,  3.877500,    0,       0.000000,       0.000000,        42,        14,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.500000,39.390625,101311.312500,1.139966
  2020/8/8,  12:55:30,  3.877500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.500000,39.390625,101308.101562,1.406999
  2020/8/8,  12:55:40,  3.866250,    0,       0.000000,       0.000000,        51,        17,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.377930,101311.312500,1.139966
  2020/8/8,  12:55:50,  3.877500,    0,       0.000000,       0.000000,        60,        20,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.401367,101303.492188,1.790713
  2020/8/8,   12:56:0,  3.877500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,39.354492,101311.734375,1.104262
  2020/8/8,  12:56:10,  3.865000,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.341797,101301.546875,1.953154
  2020/8/8,  12:56:20,  3.877500,    0,       0.000000,       0.000000,       132,        44,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 24.500000,39.293945,101306.703125,1.523670
  2020/8/8,  12:56:30,  3.877500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.281250,101307.679688,1.442201
  2020/8/8,  12:56:40,  3.865000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.281250,101296.515625,2.372094
  2020/8/8,  12:56:50,  3.872500,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.306641,101308.531250,1.371293
  2020/8/8,   12:57:0,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.306641,101311.312500,1.139966
  2020/8/8,  12:57:10,  3.862500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.270508,101310.890625,1.639338
  2020/8/8,  12:57:20,  3.875000,    0,       0.000000,       0.000000,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,39.270508,101310.343750,1.219924
  2020/8/8,  12:57:30,  3.875000,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.270508,101305.312500,1.639338
  2020/8/8,  12:57:40,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.257812,101307.257812,1.477404
  2020/8/8,  12:57:50,  3.876250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.245117,101303.492188,1.790713
  2020/8/8,   12:58:0,  3.876250,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.246094,101315.078125,0.826174
  2020/8/8,  12:58:10,  3.863750,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.459999,39.266602,101300.335938,2.053739
  2020/8/8,  12:58:20,  3.875000,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.221680,101311.867188,1.326033
  2020/8/8,  12:58:30,  3.875000,    0,       0.000000,       0.000000,        63,        21,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.500000,39.209961,101310.890625,1.175168
  2020/8/8,  12:58:40,  3.863750,    0,       0.000000,       0.000000,        27,         9,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3, 24.490000,39.208984,101312.421875,1.047437
  2020/8/8,  12:58:50,  3.875000,    0,       0.000000,       0.000000,       114,        38,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4, 24.490000,39.220703,101310.601562,1.198803
  2020/8/8,   12:59:0,  3.875000,    0,       0.000000,       0.000000,       129,        43,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 24.490000,39.208984,101309.203125,1.314970
  2020/8/8,  12:59:10,  3.862500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,39.208008,101307.906250,1.423594
  2020/8/8,  12:59:20,  3.870000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.480000,39.219727,101307.906250,1.423594
  2020/8/8,  12:59:30,  3.872500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.490000,39.220703,101308.781250,1.350172
  2020/8/8,  12:59:40,  3.861250,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.490000,39.231445,101311.117188,1.739919
  2020/8/8,  12:59:50,  3.873750,    0,       0.000000,       0.000000,        69,        23,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,39.208008,101313.484375,0.958931
  2020/8/8,    13:0:0,  3.875000,    0,       0.000000,       0.000000,        39,        13,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,39.183594,101310.828125,1.180197
  2020/8/8,   13:0:10,  3.862500,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,39.208008,101306.640625,1.528699
  2020/8/8,   13:0:20,  3.873750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,39.208008,101311.250000,1.144995
  2020/8/8,   13:0:30,  3.873750,    0,       0.000000,       0.000000,        51,        17,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,39.196289,101309.429688,1.296363
  2020/8/8,   13:0:40,  3.862500,    0,       0.000000,       0.000000,        63,        21,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,39.160156,101311.250000,1.144995
  2020/8/8,   13:0:50,  3.873750,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.218750,101310.406250,1.214895
  2020/8/8,    13:1:0,  3.873750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.480000,39.171875,101314.039062,0.912667
  2020/8/8,   13:1:10,  3.862500,    0,       0.000000,       0.000000,       138,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.195312,101306.765625,1.518641
  2020/8/8,   13:1:20,  3.872500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.207031,101304.398438,1.715276
  2020/8/8,   13:1:30,  3.872500,    0,       0.000000,       0.000000,       111,        34,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.195312,101311.375000,1.134434
  2020/8/8,   13:1:40,  3.858750,    0,       0.000000,       0.000000,       102,        34,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,39.171875,101305.242188,1.644870
  2020/8/8,   13:1:50,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.170898,101314.171875,0.901604
  2020/8/8,    13:2:0,  3.870000,    0,       0.000000,       0.000000,       216,        72,        11,         0,         0,         0,         1,         1,         1,         1,         1,         1, 24.469999,39.159180,101309.562500,1.285299
  2020/8/8,   13:2:10,  3.861250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.490000,39.148438,101313.906250,1.190254
  2020/8/8,   13:2:20,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,39.160156,101309.429688,1.296363
  2020/8/8,   13:2:30,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,39.148438,101312.218750,1.064031
  2020/8/8,   13:2:40,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.159180,101313.195312,0.983069
  2020/8/8,   13:2:50,  3.872500,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.469999,39.147461,101315.562500,0.785442
  2020/8/8,    13:3:0,  3.870000,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.480000,39.160156,101312.218750,1.064031
  2020/8/8,   13:3:10,  3.857500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.159180,101308.585938,1.366767
  2020/8/8,   13:3:20,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.147461,101309.007812,1.331565
  2020/8/8,   13:3:30,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.170898,101308.585938,1.366767
  2020/8/8,   13:3:40,  3.856250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,39.148438,101315.015625,0.831202
  2020/8/8,   13:3:50,  3.867500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.135742,101307.609375,1.447733
  2020/8/8,    13:4:0,  3.867500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.147461,101306.218750,1.563902
  2020/8/8,   13:4:10,  3.860000,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.146484,101304.953125,1.518641
  2020/8/8,   13:4:20,  3.871250,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.135742,101305.375000,1.633806
  2020/8/8,   13:4:30,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.158203,101311.929688,1.088170
  2020/8/8,   13:4:40,  3.860000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.146484,101310.531250,1.204838
  2020/8/8,   13:4:50,  3.870000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.147461,101309.984375,1.250097
  2020/8/8,    13:5:0,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.195312,101319.328125,0.472163
  2020/8/8,   13:5:10,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.183594,101307.187500,1.482936
  2020/8/8,   13:5:20,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.170898,101307.187500,1.482936
  2020/8/8,   13:5:30,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.207031,101308.585938,1.366767
  2020/8/8,   13:5:40,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.183594,101304.820312,1.680073
  2020/8/8,   13:5:50,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.218750,101295.601562,2.448038
  2020/8/8,    13:6:0,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.254883,101296.015625,2.413335
  2020/8/8,   13:6:10,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.279297,101311.796875,1.099233
  2020/8/8,   13:6:20,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.302734,101306.218750,1.563902
  2020/8/8,   13:6:30,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.469999,39.291016,101305.375000,1.633806
  2020/8/8,   13:6:40,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,39.310547,101305.265625,1.642858
  2020/8/8,   13:6:50,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,39.351562,101314.039062,0.912667
  2020/8/8,    13:7:0,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,39.387695,101315.437500,0.331870
  2020/8/8,   13:7:10,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,39.423828,101307.484375,1.458294
  2020/8/8,   13:7:20,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,39.423828,101311.671875,1.109793
  2020/8/8,   13:7:30,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.490000,39.436523,101318.554688,0.536528
  2020/8/8,   13:7:40,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.490000,39.424805,101312.421875,1.047437
  2020/8/8,   13:7:50,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.449219,101318.421875,0.547590
  2020/8/8,    13:8:0,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.449219,101314.656250,0.861374
  2020/8/8,   13:8:10,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,39.497070,101318.843750,0.512894
  2020/8/8,   13:8:20,  3.863750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,41.583984,101321.085938,0.325836
  2020/8/8,   13:8:30,  3.863750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,39.906250,101325.570312,-0.047265
  2020/8/8,   13:8:40,  3.852500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,39.678711,101315.250000,0.811591
  2020/8/8,   13:8:50,  3.865000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.530001,39.583984,101322.554688,0.203646
  2020/8/8,    13:9:0,  3.867500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.530001,39.536133,101314.601562,0.865900
  2020/8/8,   13:9:10,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,39.477539,101316.289062,0.725098
  2020/8/8,   13:9:20,  3.867500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,39.452148,101315.867188,0.725098
  2020/8/8,   13:9:30,  3.867500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,39.442383,101310.578125,1.200815
  2020/8/8,   13:9:40,  3.856250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.430664,101309.046875,1.328548
  2020/8/8,   13:9:50,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.442383,101311.843750,1.095713
  2020/8/8,   13:10:0,  3.865000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.430664,101308.109375,1.405993
  2020/8/8,  13:10:10,  3.852500,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.418945,101315.093750,0.824665
  2020/8/8,  13:10:20,  3.865000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.407227,101319.703125,0.440987
  2020/8/8,  13:10:30,  3.863750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.418945,101317.882812,0.592344
  2020/8/8,  13:10:40,  3.851250,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.407227,101313.695312,0.941330
  2020/8/8,  13:10:50,  3.862500,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.419922,101322.921875,0.172973
  2020/8/8,   13:11:0,  3.863750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.407227,101317.328125,0.638607
  2020/8/8,  13:11:10,  3.852500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.383789,101314.539062,0.870929
  2020/8/8,  13:11:20,  3.867500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,39.383789,101310.773438,1.184722
