Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:26:38,  3.782500,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.605469,101285.500000,3.289496
  2020/8/8,  11:26:48,  3.796250,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.676758,101288.273438,3.058126
  2020/8/8,  11:26:58,  3.796250,    0,       0.000000,       0.000000,        21,         7,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.676758,101285.054688,3.326214
  2020/8/8,   11:27:8,  3.783750,    0,       0.000000,       0.000000,        21,         7,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.593750,101289.507812,2.955520
  2020/8/8,  11:27:18,  3.795000,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.629883,101287.703125,3.105908
  2020/8/8,  11:27:28,  3.796250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.607422,101289.921875,2.920815
  2020/8/8,  11:27:38,  3.797500,    0,       0.000000,       0.000000,        24,         8,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.606445,101283.546875,3.451961
  2020/8/8,  11:27:48,  3.797500,    0,       0.000000,       0.000000,         6,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.642578,101294.500000,2.539574
  2020/8/8,  11:27:58,  3.797500,    0,       0.000000,       0.000000,        21,         7,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.678711,101288.937500,3.002799
  2020/8/8,   11:28:8,  3.785000,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.606445,101287.296875,3.139608
  2020/8/8,  11:28:18,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.666016,101286.734375,3.186385
  2020/8/8,  11:28:28,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.666016,101284.929688,3.336776
  2020/8/8,  11:28:38,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.653320,101283.953125,3.417757
  2020/8/8,  11:28:48,  3.796250,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.689453,101288.117188,3.071203
  2020/8/8,  11:28:58,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.666016,101281.585938,3.384560
  2020/8/8,   11:29:8,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.678711,101284.359375,3.384560
  2020/8/8,  11:29:18,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.677734,101285.343750,3.302070
  2020/8/8,  11:29:33,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.713867,101284.359375,2.920815
  2020/8/8,  11:29:43,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.725586,101289.507812,2.955520
  2020/8/8,   11:30:6,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.759766,101285.054688,3.326214
  2020/8/8,  11:30:23,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.724609,101287.828125,3.095346
  2020/8/8,  11:30:40,  3.795000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.795898,101289.664062,2.941940
  2020/8/8,  11:30:57,  3.786250,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.795898,101285.617188,3.278933
  2020/8/8,  11:31:14,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.807617,101280.476562,3.707484
  2020/8/8,  11:31:24,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.549999,44.807617,101285.203125,3.313639
  2020/8/8,  11:31:34,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.807617,101284.640625,3.360417
  2020/8/8,  11:31:44,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.819336,101283.664062,3.441901
  2020/8/8,  11:31:54,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.831055,101281.859375,3.592296
  2020/8/8,   11:32:4,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.549999,44.819336,101282.429688,3.545015
  2020/8/8,  11:32:14,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.549999,44.855469,101289.375000,2.966585
  2020/8/8,  11:32:24,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.819336,101283.250000,3.476607
  2020/8/8,  11:32:34,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.831055,101286.882812,3.173810
  2020/8/8,  11:32:44,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.808594,101283.132812,3.718046
  2020/8/8,  11:32:54,  3.795000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.796875,101286.164062,3.234168
  2020/8/8,   11:33:4,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.796875,101285.187500,3.315148
  2020/8/8,  11:33:18,  3.792500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.784180,101281.171875,3.764826
  2020/8/8,  11:33:28,  3.792500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.784180,101285.343750,3.302070
  2020/8/8,  11:33:38,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.832031,101282.562500,3.533949
  2020/8/8,  11:33:48,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.843750,101284.929688,3.336776
  2020/8/8,  11:33:58,  3.790000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.831055,101278.109375,3.905166
  2020/8/8,   11:34:8,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.842773,101286.882812,3.173810
  2020/8/8,  11:34:18,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.890625,101288.273438,3.058126
  2020/8/8,  11:34:28,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,50.227539,101283.390625,3.464535
  2020/8/8,  11:34:38,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,45.819336,101287.554688,3.117980
  2020/8/8,  11:34:48,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,45.297852,101281.437500,3.627506
  2020/8/8,  11:34:58,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,45.463867,101281.718750,3.603865
  2020/8/8,   11:35:8,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,45.120117,101290.875000,2.841347
  2020/8/8,  11:35:18,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,45.074219,101289.179688,2.982680
  2020/8/8,  11:35:28,  3.791250,    0,       0.000000,       0.000000,        66,         8,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,47.416992,101289.875000,2.924839
  2020/8/8,  11:35:38,  3.788750,    0,       0.000000,       0.000000,        66,         8,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,46.586914,101291.109375,2.822235
  2020/8/8,   11:36:4,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,45.186523,101292.765625,2.683921
  2020/8/8,   11:36:4,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,45.210938,101286.765625,3.183367
  2020/8/8,  11:36:22,  3.790000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.690001,44.927734,101286.335938,2.988213
  2020/8/8,  11:36:40,  3.793750,    0,       0.000000,       0.000000,        48,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.719999,44.834961,101283.953125,3.417757
  2020/8/8,  11:36:58,  3.792500,    0,       0.000000,       0.000000,       294,        80,        15,         2,         2,         0,         0,         1,         3,         0,         1,         3, 22.740000,44.730469,101290.460938,2.876051
  2020/8/8,  11:37:16,  3.781250,    0,       0.000000,       0.000000,       204,        57,        11,         2,         0,         0,         0,         0,         1,         0,         0,         1, 22.750000,44.683594,101286.578125,3.199462
  2020/8/8,  11:37:34,  3.792500,    0,       0.000000,       0.000000,       582,       182,        22,         0,         0,         0,         3,         3,         3,         3,         3,         3, 22.770000,44.649414,101290.437500,2.878063
  2020/8/8,  11:37:54,  3.792500,    0,       0.000000,       0.000000,       171,        51,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.790001,44.545898,101294.992188,2.498333
  2020/8/8,  11:38:14,  3.788750,    0,       0.000000,       0.000000,       117,        33,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,46.355469,101293.171875,2.650223
  2020/8/8,  11:38:34,  3.787500,    0,       0.000000,       0.000000,        48,        16,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.787109,101287.335938,3.136087
  2020/8/8,  11:38:44,  3.788750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.597656,101289.390625,2.965076
  2020/8/8,  11:38:54,  3.790000,    0,       0.000000,       0.000000,        12,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.550781,101289.804688,2.930372
  2020/8/8,   11:39:4,  3.781250,    0,       0.000000,       0.000000,        90,        24,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.480469,101295.078125,2.491292
  2020/8/8,  11:39:14,  3.782500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,46.194336,101290.343750,2.885608
  2020/8/8,  11:39:24,  3.781250,    0,       0.000000,       0.000000,        33,        11,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,46.968750,101290.187500,2.899188
  2020/8/8,  11:39:34,  3.781250,    0,       0.000000,       0.000000,       111,        37,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,45.399414,101289.906250,2.922324
  2020/8/8,  11:39:44,  3.781250,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,44.914062,101295.187500,2.482239
  2020/8/8,  11:39:54,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,44.653320,101293.078125,2.657768
  2020/8/8,   11:40:4,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.940001,44.548828,101274.578125,4.198930
  2020/8/8,  11:40:14,  3.791250,    0,       0.000000,       0.000000,        18,         4,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,44.740234,101288.164062,3.067179
  2020/8/8,  11:40:24,  3.790000,    0,       0.000000,       0.000000,        18,         4,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,46.085938,101291.109375,2.822235
  2020/8/8,  11:40:34,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,44.670898,101294.703125,2.522977
  2020/8/8,  11:40:44,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,44.339844,101292.625000,2.695489
  2020/8/8,  11:40:54,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,44.280273,101285.109375,3.321687
  2020/8/8,   11:41:4,  3.791250,    0,       0.000000,       0.000000,        42,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,44.197266,101292.312500,2.722146
  2020/8/8,  11:41:14,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,44.151367,101291.781250,2.766406
  2020/8/8,  11:41:24,  3.790000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,44.104492,101288.843750,3.010847
  2020/8/8,  11:41:34,  3.791250,    0,       0.000000,       0.000000,         6,         2,         2,         2,         2,         2,         0,         0,         0,         0,         0,         0, 23.030001,44.092773,101292.859375,2.676377
  2020/8/8,  11:41:44,  3.791250,    0,       0.000000,       0.000000,         6,         2,         2,         2,         2,         2,         0,         0,         0,         0,         0,         0, 23.040001,44.045898,101292.281250,2.724661
  2020/8/8,  11:41:54,  3.780000,    0,       0.000000,       0.000000,         6,         2,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,43.987305,101288.968750,3.000284
  2020/8/8,   11:42:4,  3.790000,    0,       0.000000,       0.000000,         6,         2,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,44.010742,101294.945312,2.502356
  2020/8/8,  11:42:14,  3.788750,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,43.987305,101289.226562,2.978657
  2020/8/8,  11:42:24,  3.788750,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,43.975586,101291.437500,2.794572
  2020/8/8,  11:42:34,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,43.927734,101287.265625,3.142123
  2020/8/8,  11:42:44,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,43.927734,101292.828125,2.678892
  2020/8/8,  11:42:54,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,43.893555,101295.890625,2.423897
  2020/8/8,   11:43:4,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,43.928711,101294.500000,2.539574
  2020/8/8,  11:43:14,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,43.847656,101295.734375,2.436974
  2020/8/8,  11:43:24,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,43.859375,101293.375000,2.633123
  2020/8/8,  11:43:34,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,43.823242,101291.000000,2.831288
  2020/8/8,  11:43:44,  3.790000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,43.823242,101293.218750,2.646200
  2020/8/8,  11:43:54,  3.778750,    0,       0.000000,       0.000000,        15,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.090000,43.789062,101298.648438,2.194055
  2020/8/8,   11:44:4,  3.788750,    0,       0.000000,       0.000000,        15,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.090000,43.800781,101294.484375,2.541083
  2020/8/8,  11:44:14,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,43.801758,101300.859375,2.009984
  2020/8/8,  11:44:24,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,43.778320,101293.343750,2.636141
  2020/8/8,  11:44:34,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,43.742188,101301.273438,1.975283
  2020/8/8,  11:44:44,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,43.743164,101304.460938,1.710247
  2020/8/8,  11:44:54,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,43.744141,101295.968750,2.416856
  2020/8/8,   11:45:4,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,43.719727,101298.750000,2.186008
  2020/8/8,  11:45:14,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,43.708008,101295.406250,2.464133
  2020/8/8,  11:45:24,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,43.719727,101291.671875,2.774956
  2020/8/8,  11:45:34,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,43.696289,101292.625000,2.695489
  2020/8/8,  11:45:44,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,43.673828,101289.148438,3.019900
  2020/8/8,  11:45:54,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,43.674805,101293.164062,2.650726
  2020/8/8,   11:46:4,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,44.007812,101295.937500,2.420377
  2020/8/8,  11:46:14,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,48.484375,101294.687500,2.523983
  2020/8/8,  11:46:24,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,50.756836,101296.203125,2.397744
  2020/8/8,  11:46:34,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,46.454102,101297.687500,2.274022
  2020/8/8,  11:46:44,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,44.918945,101299.781250,2.100008
  2020/8/8,  11:46:54,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,44.325195,101299.625000,2.112581
  2020/8/8,   11:47:4,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,44.064453,101293.218750,2.646200
  2020/8/8,  11:47:14,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,43.851562,101299.851562,2.093973
  2020/8/8,  11:47:24,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.260000,43.734375,101301.375000,1.967236
  2020/8/8,  11:47:34,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.270000,43.616211,101298.843750,2.177459
  2020/8/8,  11:47:44,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.280001,43.533203,101294.546875,2.535551
  2020/8/8,  11:47:54,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.290001,43.474609,101297.585938,2.283074
  2020/8/8,   11:48:4,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.299999,43.392578,101289.937500,2.919809
  2020/8/8,  11:48:14,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.309999,43.308594,101297.296875,2.306712
  2020/8/8,  11:48:24,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.320000,43.288086,101295.593750,2.448541
  2020/8/8,  11:48:34,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.320000,43.263672,101294.617188,2.530018
  2020/8/8,  11:48:44,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.320000,43.215820,101302.546875,1.869670
  2020/8/8,  11:48:54,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.330000,43.181641,101299.078125,2.158347
  2020/8/8,   11:49:4,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.340000,43.134766,101297.531250,2.287098
  2020/8/8,  11:49:14,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.340000,43.134766,101295.156250,2.485256
  2020/8/8,  11:49:24,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.350000,43.111328,101304.734375,1.687114
  2020/8/8,  11:49:34,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.350000,43.076172,101300.562500,2.034627
  2020/8/8,  11:49:44,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.360001,43.076172,101301.414062,1.963716
  2020/8/8,  11:49:54,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.360001,43.088867,101295.859375,2.426412
  2020/8/8,   11:50:4,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.370001,43.053711,101302.078125,1.908898
  2020/8/8,  11:50:14,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.370001,43.041992,101300.687500,2.024066
  2020/8/8,  11:50:24,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.379999,43.018555,101304.296875,1.723826
  2020/8/8,  11:50:34,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.379999,42.970703,101301.515625,1.955669
  2020/8/8,  11:50:44,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.379999,42.936523,101304.171875,1.700189
  2020/8/8,  11:50:54,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.389999,42.936523,101305.968750,1.584521
  2020/8/8,   11:51:4,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.379999,42.971680,101298.609375,2.197576
  2020/8/8,  11:51:14,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.389999,42.949219,101298.859375,2.176453
  2020/8/8,  11:51:24,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.400000,42.913086,101305.242188,1.644870
  2020/8/8,  11:51:34,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.400000,42.889648,101303.851562,1.761041
  2020/8/8,  11:51:44,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.400000,42.889648,101308.023438,1.413536
  2020/8/8,  11:51:54,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.410000,42.831055,101299.968750,2.084417
  2020/8/8,   11:52:4,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.410000,42.818359,101303.695312,1.774117
  2020/8/8,  11:52:14,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.410000,42.771484,101304.960938,1.668506
  2020/8/8,  11:52:24,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.420000,42.772461,101310.359375,1.218918
  2020/8/8,  11:52:47,  3.781250,    0,       0.000000,       0.000000,       387,       107,        29,         7,         4,         2,         0,         1,         5,         0,         1,         5, 23.420000,42.760742,101306.609375,1.531214
  2020/8/8,  11:52:57,  3.783750,    0,       0.000000,       0.000000,       507,       151,        45,         5,         2,         0,         2,         3,         5,         2,         3,         5, 23.420000,42.748047,101301.203125,1.981318
  2020/8/8,   11:53:7,  3.773750,    0,       0.000000,       0.000000,       438,       140,        20,         0,         0,         0,         2,         2,         2,         2,         2,         2, 23.420000,42.736328,101304.804688,1.681582
  2020/8/8,  11:53:17,  3.775000,    0,       0.000000,       0.000000,       438,       135,        21,         4,         2,         0,         1,         2,         4,         1,         2,         4, 23.430000,42.713867,101298.671875,2.192547
