Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:26:56,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.750000,44.014648,101293.687500,2.606970
  2020/8/8,   11:27:6,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.750000,44.014648,101297.359375,2.301683
  2020/8/8,  11:27:16,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.760000,44.015625,101292.687500,2.690460
  2020/8/8,  11:27:26,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.760000,43.967773,101292.265625,2.725667
  2020/8/8,  11:27:36,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.760000,43.991211,101295.906250,2.422891
  2020/8/8,  11:27:54,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.770000,44.064453,101294.390625,2.548627
  2020/8/8,  11:28:11,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.770000,44.028320,101290.296875,2.889632
  2020/8/8,  11:28:28,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.780001,44.029297,101290.203125,2.897176
  2020/8/8,  11:28:45,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.770000,44.040039,101288.921875,3.004308
  2020/8/8,   11:29:2,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.760000,44.099609,101291.750000,2.768921
  2020/8/8,  11:29:19,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.770000,44.149414,101290.296875,2.889632
  2020/8/8,  11:29:29,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.780001,44.162109,101292.500000,2.706051
  2020/8/8,  11:29:39,  3.788750,    0,       0.000000,       0.000000,        45,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.770000,44.149414,101300.273438,2.058768
  2020/8/8,  11:29:49,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.770000,44.113281,101293.015625,2.663300
  2020/8/8,  11:29:59,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.770000,44.137695,101292.078125,2.741258
  2020/8/8,   11:30:9,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.780001,44.137695,101290.203125,2.897176
  2020/8/8,  11:30:19,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.780001,44.114258,101289.679688,2.940934
  2020/8/8,  11:30:29,  3.792500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.790001,44.115234,101291.375000,2.799601
  2020/8/8,  11:30:39,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.790001,44.079102,101285.914062,3.254790
  2020/8/8,  11:30:49,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.809999,44.056641,101290.765625,2.850903
  2020/8/8,  11:30:59,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.021484,101296.593750,2.365053
  2020/8/8,   11:31:9,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.809999,44.044922,101287.125000,3.153691
  2020/8/8,  11:31:19,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.057617,101290.703125,2.855933
  2020/8/8,  11:31:29,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.069336,101290.187500,2.899188
  2020/8/8,  11:31:39,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.790001,44.042969,101284.546875,3.368464
  2020/8/8,  11:31:49,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.809999,43.997070,101285.757812,3.267365
  2020/8/8,  11:31:59,  3.792500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.809999,44.008789,101290.765625,2.850903
  2020/8/8,   11:32:9,  3.792500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.809999,44.033203,101280.296875,3.722574
  2020/8/8,  11:32:19,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.799999,44.055664,101289.921875,2.920815
  2020/8/8,  11:32:29,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.809999,44.056641,101286.187500,3.231653
  2020/8/8,  11:32:39,  3.795000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.809999,44.069336,101287.546875,3.118483
  2020/8/8,  11:32:49,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.082031,101291.976562,2.749809
  2020/8/8,  11:32:59,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.809999,44.092773,101291.218750,2.813181
  2020/8/8,   11:33:9,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.809999,44.056641,101290.765625,2.850903
  2020/8/8,  11:33:19,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.809999,44.020508,101289.859375,2.925845
  2020/8/8,  11:33:29,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.069336,101295.226562,2.479221
  2020/8/8,  11:33:39,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.809999,44.069336,101295.742188,2.436471
  2020/8/8,   11:34:5,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.700001,44.045898,101267.953125,4.750765
  2020/8/8,  11:34:16,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.799999,44.054688,101293.164062,2.650726
  2020/8/8,  11:34:26,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.809999,44.033203,101291.640625,2.777974
  2020/8/8,  11:34:36,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.034180,101294.187500,2.565728
  2020/8/8,  11:34:46,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,44.034180,101289.578125,2.949987
  2020/8/8,  11:34:56,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,43.973633,101283.359375,3.467051
  2020/8/8,  11:35:10,  3.792500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,43.985352,101290.187500,2.899188
  2020/8/8,  11:35:20,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.830000,43.986328,101292.312500,2.722146
  2020/8/8,  11:35:30,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,43.963867,101297.156250,2.318280
  2020/8/8,  11:35:40,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,43.963867,101298.007812,2.247366
  2020/8/8,  11:35:50,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.000000,101298.007812,2.247366
  2020/8/8,   11:36:0,  3.790000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,43.989258,101300.156250,2.068323
  2020/8/8,  11:36:10,  3.790000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,43.977539,101299.734375,2.104031
  2020/8/8,  11:36:20,  3.788750,    0,       0.000000,       0.000000,      1104,       349,       119,        14,         6,         3,         7,        14,        19,         7,        14,        19, 22.860001,43.989258,101298.859375,2.176453
  2020/8/8,  11:36:30,  3.793750,    0,       0.000000,       0.000000,      1842,       570,       185,        49,        24,         3,        10,        25,        41,        10,        25,        41, 22.860001,43.965820,101294.703125,2.522977
  2020/8/8,  11:36:40,  3.793750,    0,       0.000000,       0.000000,      1155,       356,       108,        36,        18,         3,         6,        15,        27,         6,        15,        27, 22.840000,44.059570,101299.984375,2.082908
  2020/8/8,  11:36:50,  3.776250,    0,       0.000000,       0.000000,       426,       123,        37,         7,         3,         0,         1,         3,         5,         1,         3,         5, 22.850000,44.083984,101295.273438,2.475197
  2020/8/8,   11:37:0,  3.791250,    0,       0.000000,       0.000000,       318,       102,        27,         3,         0,         0,         0,         2,         2,         0,         2,         2, 22.860001,44.109375,101293.390625,2.632117
  2020/8/8,  11:37:10,  3.790000,    0,       0.000000,       0.000000,       624,       197,        51,         0,         0,         0,         4,         6,         6,         4,         6,         6, 22.860001,44.181641,101296.546875,2.369076
  2020/8/8,  11:37:20,  3.785000,    0,       0.000000,       0.000000,       768,       233,        75,        10,         3,         0,         4,         8,        11,         4,         8,        11, 22.850000,44.047852,101291.601562,2.745282
  2020/8/8,  11:37:30,  3.793750,    0,       0.000000,       0.000000,       105,        35,        17,         3,         0,         0,         0,         1,         1,         0,         1,         1, 22.860001,44.048828,101296.125000,2.404282
  2020/8/8,  11:37:40,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.060547,101296.218750,2.396738
  2020/8/8,  11:37:50,  3.792500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.047852,101298.007812,2.247366
  2020/8/8,   11:38:0,  3.792500,    0,       0.000000,       0.000000,        81,        20,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.850000,44.120117,101291.601562,2.780992
  2020/8/8,  11:38:10,  3.793750,    0,       0.000000,       0.000000,        72,        17,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.860001,44.146484,101291.539062,2.786021
  2020/8/8,  11:38:32,  3.791250,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.120117,101295.273438,2.475197
  2020/8/8,  11:38:49,  3.791250,    0,       0.000000,       0.000000,        66,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.108398,101294.851562,2.510403
  2020/8/8,   11:39:6,  3.792500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.168945,101292.546875,2.702028
  2020/8/8,  11:39:23,  3.781250,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.170898,101293.328125,2.637146
  2020/8/8,  11:39:40,  3.791250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.182617,101293.328125,2.567236
  2020/8/8,  11:39:57,  3.792500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.144531,101296.218750,2.396738
  2020/8/8,   11:40:7,  3.782500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.180664,101283.406250,3.463530
  2020/8/8,  11:40:17,  3.781250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 22.850000,44.156250,101297.156250,2.318280
  2020/8/8,  11:40:27,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.145508,101297.484375,2.291121
  2020/8/8,  11:40:37,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.170898,101295.640625,2.444518
  2020/8/8,  11:40:47,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.182617,101293.328125,2.637146
  2020/8/8,  11:40:57,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,44.099609,101301.335938,1.970254
  2020/8/8,   11:41:7,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.122070,101299.218750,2.146780
  2020/8/8,  11:41:17,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,44.172852,101300.328125,2.054241
  2020/8/8,  11:41:27,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.076172,101297.757812,2.267986
  2020/8/8,  11:41:37,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,44.100586,101300.328125,2.054241
  2020/8/8,  11:41:47,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,44.135742,101298.179688,2.233284
  2020/8/8,  11:41:57,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,44.125000,101293.078125,2.657768
  2020/8/8,   11:42:7,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,44.112305,101293.140625,2.652738
  2020/8/8,  11:42:17,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,44.161133,101294.875000,2.508392
  2020/8/8,  11:42:27,  3.786250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.889999,44.125000,101293.078125,2.657768
  2020/8/8,  11:42:37,  3.787500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.879999,44.099609,101298.125000,2.237810
  2020/8/8,  11:42:47,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,44.099609,101299.968750,2.084417
  2020/8/8,  11:42:57,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.111328,101299.640625,2.111575
  2020/8/8,   11:43:7,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.135742,101304.585938,1.699686
  2020/8/8,  11:43:17,  3.791250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.134766,101301.429688,1.962710
  2020/8/8,  11:43:27,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.123047,101295.546875,2.452565
  2020/8/8,  11:43:37,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.147461,101301.429688,1.962710
  2020/8/8,  11:43:47,  3.790000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.146484,101303.312500,1.805800
  2020/8/8,  11:43:57,  3.790000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.145508,101303.375000,1.800771
  2020/8/8,   11:44:7,  3.790000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.170898,101305.101562,1.656939
  2020/8/8,  11:44:17,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.134766,101302.468750,1.876208
  2020/8/8,  11:44:27,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.254883,101307.929688,1.421582
  2020/8/8,  11:44:37,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.182617,101306.562500,1.535237
  2020/8/8,  11:44:47,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.229492,101301.156250,1.985341
  2020/8/8,  11:44:57,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.121094,101293.390625,2.632117
  2020/8/8,  11:45:22,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.133789,101302.015625,1.913927
  2020/8/8,  11:45:40,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.073242,101304.734375,1.687114
  2020/8/8,  11:45:58,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.038086,101305.625000,1.613187
  2020/8/8,  11:46:16,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,44.087891,101303.640625,1.778643
  2020/8/8,  11:46:34,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.026367,101300.062500,2.076370
  2020/8/8,  11:46:54,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.001953,101302.890625,1.840501
  2020/8/8,   11:47:4,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,43.976562,101304.734375,1.687114
  2020/8/8,  11:47:14,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.979492,101305.953125,1.586030
  2020/8/8,  11:47:24,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,43.967773,101304.062500,1.742936
  2020/8/8,  11:47:34,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.980469,101305.796875,1.598602
  2020/8/8,  11:47:44,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,44.029297,101302.968750,1.834466
  2020/8/8,  11:47:54,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,43.967773,101306.312500,1.555856
  2020/8/8,   11:48:4,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.967773,101301.703125,1.939575
  2020/8/8,  11:48:14,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.942383,101305.101562,1.656939
  2020/8/8,  11:48:24,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,43.907227,101303.640625,1.778643
  2020/8/8,  11:48:34,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.908203,101305.281250,1.641852
  2020/8/8,  11:48:44,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.909180,101309.281250,1.308432
  2020/8/8,  11:48:54,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.908203,101308.859375,1.343634
  2020/8/8,   11:49:4,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.909180,101309.187500,1.316478
  2020/8/8,  11:49:14,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.861328,101303.726562,1.771099
  2020/8/8,  11:49:24,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.850586,101310.492188,1.207855
  2020/8/8,  11:49:34,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.837891,101315.015625,0.831202
  2020/8/8,  11:49:44,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.930000,43.803711,101311.250000,1.144995
  2020/8/8,  11:49:54,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.930000,43.803711,101307.578125,1.450247
  2020/8/8,   11:50:4,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.930000,43.767578,101313.562500,0.952394
  2020/8/8,  11:50:14,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.930000,43.767578,101311.671875,1.109793
  2020/8/8,  11:50:24,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.940001,43.791992,101309.359375,1.302397
  2020/8/8,  11:50:34,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,43.745117,101315.585938,0.783430
  2020/8/8,  11:50:44,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,43.756836,101311.484375,1.124880
  2020/8/8,  11:50:54,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.940001,43.718750,101315.250000,0.811591
  2020/8/8,   11:51:4,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,43.708984,101312.335938,1.054477
  2020/8/8,  11:51:14,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,43.684570,101313.703125,0.940828
  2020/8/8,  11:51:24,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.940001,43.719727,101309.265625,1.309941
  2020/8/8,  11:51:34,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.709961,101315.851562,0.761807
  2020/8/8,  11:51:44,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,43.709961,101311.390625,1.133429
  2020/8/8,  11:51:54,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,43.757812,101310.453125,1.210872
  2020/8/8,   11:52:4,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,43.685547,101312.234375,1.309941
  2020/8/8,  11:52:14,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.747070,101317.640625,0.612961
  2020/8/8,  11:52:24,  3.783750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.649414,101313.125000,0.989103
  2020/8/8,  11:52:34,  3.773750,    0,       0.000000,       0.000000,        45,        15,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.650391,101319.007812,0.498814
  2020/8/8,  11:52:44,  3.781250,    0,       0.000000,       0.000000,       213,        71,        17,         0,         0,         0,         1,         2,         2,         1,         2,         2, 22.969999,43.686523,101313.968750,0.918198
  2020/8/8,  11:52:54,  3.783750,    0,       0.000000,       0.000000,       108,        33,        13,         3,         0,         0,         0,         1,         1,         0,         1,         1, 22.990000,43.628906,101315.578125,0.784436
  2020/8/8,   11:53:4,  3.781250,    0,       0.000000,       0.000000,       702,       200,        36,         0,         0,         0,         4,         6,         6,         4,         6,         6, 22.990000,43.652344,101310.109375,1.240040
  2020/8/8,  11:53:14,  3.775000,    0,       0.000000,       0.000000,       180,        49,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1, 23.000000,45.255859,101314.109375,0.906632
  2020/8/8,  11:53:24,  3.785000,    0,       0.000000,       0.000000,       129,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,43.750000,101317.687500,0.608939
  2020/8/8,  11:53:34,  3.783750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,43.712891,101313.171875,0.985080
  2020/8/8,  11:53:44,  3.773750,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,43.665039,101314.531250,0.871432
  2020/8/8,  11:53:54,  3.778750,    0,       0.000000,       0.000000,       186,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,43.676758,101306.343750,1.553341
  2020/8/8,   11:54:4,  3.781250,    0,       0.000000,       0.000000,        75,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.653320,101307.609375,1.447733
