Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   12:2:15,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.553711,101314.062500,0.910655
  2020/8/8,   12:2:25,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.518555,101321.007812,0.332372
  2020/8/8,   12:2:35,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.517578,101322.039062,0.246387
  2020/8/8,   12:2:45,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.519531,101321.843750,0.262478
  2020/8/8,   12:2:55,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.506836,101317.109375,0.657213
  2020/8/8,    12:3:5,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.518555,101318.140625,0.571225
  2020/8/8,   12:3:15,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.518555,101317.109375,0.657213
  2020/8/8,   12:3:25,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.518555,101312.812500,1.014750
  2020/8/8,   12:3:35,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.531250,101319.382812,0.467637
  2020/8/8,   12:3:45,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,44.519531,101324.085938,0.076430
  2020/8/8,   12:3:55,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,44.507812,101318.351562,0.553625
  2020/8/8,    12:4:5,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,44.496094,101317.320312,0.639110
  2020/8/8,   12:4:15,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,44.484375,101319.968750,0.418861
  2020/8/8,   12:4:25,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,44.472656,101322.828125,0.181018
  2020/8/8,   12:4:35,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,44.496094,101324.890625,0.009051
  2020/8/8,   12:4:45,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,44.460938,101316.695312,0.691407
  2020/8/8,   12:4:55,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,44.473633,101322.203125,0.232810
  2020/8/8,    12:5:5,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,44.473633,101312.171875,1.068054
  2020/8/8,   12:5:15,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,44.449219,101319.734375,0.438472
  2020/8/8,   12:5:25,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,44.437500,101315.031250,0.829694
  2020/8/8,   12:5:35,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,44.425781,101319.734375,0.438472
  2020/8/8,   12:5:45,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,44.414062,101321.171875,0.318796
  2020/8/8,   12:5:55,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,44.413086,101313.203125,0.744207
  2020/8/8,    12:6:5,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,44.449219,101316.468750,0.710516
  2020/8/8,   12:6:15,  3.860000,    0,       0.000000,       0.000000,       129,        43,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 22.610001,44.425781,101320.140625,0.404279
  2020/8/8,   12:6:25,  3.847500,    0,       0.000000,       0.000000,       129,        43,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 22.610001,44.425781,101315.843750,0.762310
  2020/8/8,   12:6:35,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,44.449219,101318.710938,0.523454
  2020/8/8,   12:6:45,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,44.378906,101318.078125,0.576253
  2020/8/8,   12:6:55,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,44.438477,101319.515625,0.457078
  2020/8/8,    12:7:5,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,44.474609,101315.218750,0.814608
  2020/8/8,   12:7:15,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.620001,44.462891,101318.890625,0.508871
  2020/8/8,   12:7:25,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.620001,44.451172,101321.531250,0.288625
  2020/8/8,   12:7:35,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.620001,44.403320,101321.125000,0.322818
  2020/8/8,   12:7:45,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.620001,44.439453,101319.687500,0.441992
  2020/8/8,   12:7:55,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.620001,44.427734,101315.796875,0.766333
  2020/8/8,    12:8:5,  3.856250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,44.427734,101321.937500,0.254935
  2020/8/8,   12:8:15,  3.857500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.620001,44.403320,101318.656250,0.527979
  2020/8/8,   12:8:25,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,44.392578,101322.734375,0.188561
  2020/8/8,   12:8:35,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,44.428711,101315.164062,0.819134
  2020/8/8,   12:8:45,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.639999,44.429688,101315.750000,0.770356
  2020/8/8,   12:8:55,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,44.416992,101320.273438,0.393216
  2020/8/8,    12:9:5,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.639999,44.429688,101324.750000,0.020616
  2020/8/8,   12:9:15,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.639999,44.464844,101314.937500,0.837740
  2020/8/8,   12:9:25,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.639999,44.465820,101318.617188,0.531499
  2020/8/8,   12:9:35,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.650000,44.477539,101319.421875,0.464620
  2020/8/8,   12:9:45,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.639999,44.465820,101326.187500,-0.099559
  2020/8/8,   12:9:55,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.650000,44.454102,101316.953125,0.669784
  2020/8/8,   12:10:5,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.650000,44.429688,101319.828125,0.430427
  2020/8/8,  12:10:15,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,44.466797,101320.000000,0.416347
  2020/8/8,  12:10:25,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.650000,44.455078,101316.328125,0.722081
  2020/8/8,  12:10:35,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.650000,44.466797,101317.765625,0.602401
  2020/8/8,  12:10:45,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,44.455078,101316.734375,0.687887
  2020/8/8,  12:10:55,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,44.418945,101314.265625,0.894061
  2020/8/8,   12:11:5,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,44.407227,101323.906250,0.091012
  2020/8/8,  12:11:15,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,44.418945,101321.437500,0.296671
  2020/8/8,  12:11:25,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,44.395508,101325.734375,-0.061344
  2020/8/8,  12:11:35,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,44.408203,101312.203125,1.065540
  2020/8/8,  12:11:45,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.395508,101322.640625,0.196606
  2020/8/8,  12:11:55,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,44.395508,101325.109375,-0.009051
  2020/8/8,   12:12:5,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,44.408203,101319.375000,0.468643
  2020/8/8,  12:12:15,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.396484,101322.015625,0.248398
  2020/8/8,  12:12:25,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.373047,101309.109375,1.323519
  2020/8/8,  12:12:35,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.361328,101323.453125,0.128724
  2020/8/8,  12:12:45,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.325195,101316.687500,0.691910
  2020/8/8,  12:12:55,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.348633,101317.718750,0.606424
  2020/8/8,   12:13:5,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.301758,101315.875000,0.759796
  2020/8/8,  12:13:15,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.680000,44.265625,101314.218750,0.897581
  2020/8/8,  12:13:25,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.680000,44.265625,101324.257812,0.061848
  2020/8/8,  12:13:35,  3.855000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.265625,101319.546875,0.453558
  2020/8/8,  12:13:45,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.680000,44.265625,101321.796875,0.267003
  2020/8/8,  12:13:55,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.253906,101323.851562,0.095537
  2020/8/8,   12:14:5,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.253906,101318.750000,0.520437
  2020/8/8,  12:14:15,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.229492,101320.984375,0.420370
  2020/8/8,  12:14:25,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.680000,44.206055,101319.953125,0.420370
  2020/8/8,  12:14:35,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.680000,44.194336,101315.656250,0.777899
  2020/8/8,  12:14:45,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.680000,44.182617,101324.257812,0.061848
  2020/8/8,  12:14:55,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.169922,101320.984375,0.334384
  2020/8/8,   12:15:5,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.680000,44.158203,101324.257812,0.061848
  2020/8/8,  12:15:15,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.146484,101318.117188,0.573236
  2020/8/8,  12:15:25,  3.838750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.146484,101322.421875,0.214206
  2020/8/8,  12:15:35,  3.850000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.146484,101320.179688,0.401262
  2020/8/8,  12:15:45,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.146484,101318.117188,0.573236
  2020/8/8,  12:15:55,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.146484,101319.546875,0.453558
  2020/8/8,   12:16:5,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.158203,101318.117188,0.573236
  2020/8/8,  12:16:15,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.680000,44.146484,101317.093750,0.658218
  2020/8/8,  12:16:25,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.123047,101326.718750,-0.142801
  2020/8/8,  12:16:35,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.146484,101322.015625,0.248398
  2020/8/8,  12:16:45,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.134766,101318.750000,0.520437
  2020/8/8,  12:16:55,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.110352,101321.617188,0.281586
  2020/8/8,   12:17:5,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.146484,101323.453125,0.128724
  2020/8/8,  12:17:15,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.098633,101322.421875,0.214206
  2020/8/8,  12:17:25,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.110352,101324.890625,0.009051
  2020/8/8,  12:17:35,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.075195,101317.312500,0.640116
  2020/8/8,  12:17:45,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.680000,44.062500,101318.523438,0.539042
  2020/8/8,  12:17:55,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,44.015625,101320.578125,0.368074
  2020/8/8,   12:18:5,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,44.014648,101318.968750,0.501831
  2020/8/8,  12:18:15,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,44.014648,101319.375000,0.468643
  2020/8/8,  12:18:25,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.979492,101323.046875,0.162414
  2020/8/8,  12:18:35,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.979492,101321.617188,0.281586
  2020/8/8,  12:18:45,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.979492,101316.281250,0.725601
  2020/8/8,  12:18:55,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.943359,101322.015625,0.248398
  2020/8/8,   12:19:5,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.931641,101318.750000,0.520437
  2020/8/8,  12:19:15,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.907227,101325.515625,-0.042237
  2020/8/8,  12:19:25,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.895508,101321.210938,0.315779
  2020/8/8,  12:19:35,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.908203,101323.046875,0.162414
  2020/8/8,  12:19:45,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.907227,101318.968750,0.501831
  2020/8/8,  12:19:55,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.872070,101326.320312,-0.109615
  2020/8/8,   12:20:5,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.847656,101322.640625,0.196606
  2020/8/8,  12:20:15,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.847656,101322.242188,0.229793
  2020/8/8,  12:20:25,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.834961,101317.132812,0.655201
  2020/8/8,  12:20:35,  3.852500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.823242,101309.335938,1.303906
  2020/8/8,  12:20:45,  3.852500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.799805,101321.843750,0.262478
  2020/8/8,  12:20:55,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.788086,101317.937500,0.622013
  2020/8/8,   12:21:5,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.810547,101325.734375,-0.061344
  2020/8/8,  12:21:15,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.834961,101323.273438,0.143809
  2020/8/8,  12:21:25,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.811523,101322.640625,0.196606
  2020/8/8,  12:21:35,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.823242,101322.640625,0.196606
  2020/8/8,  12:21:45,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.823242,101323.671875,0.110622
  2020/8/8,  12:21:55,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.811523,101321.210938,0.315779
  2020/8/8,   12:22:5,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.798828,101320.000000,0.416347
  2020/8/8,  12:22:15,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.799805,101316.109375,0.740184
  2020/8/8,  12:22:25,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.789062,101323.046875,0.162414
  2020/8/8,  12:22:35,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.811523,101320.406250,0.382657
  2020/8/8,  12:22:45,  3.850000,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.789062,101318.750000,0.520437
  2020/8/8,  12:22:55,  3.837500,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.764648,101323.046875,0.162414
  2020/8/8,   12:23:5,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.775391,101318.343750,0.554630
  2020/8/8,  12:23:15,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.762695,101320.000000,0.416347
  2020/8/8,  12:23:25,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.715820,101319.781250,0.434450
  2020/8/8,  12:23:35,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.752930,101318.750000,0.520437
  2020/8/8,  12:23:45,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.728516,101322.242188,0.229793
  2020/8/8,  12:23:55,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.728516,101321.843750,0.262478
  2020/8/8,   12:24:5,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.762695,101320.000000,0.416347
  2020/8/8,  12:24:15,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.670000,43.751953,101322.640625,0.196606
  2020/8/8,  12:24:25,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.650000,43.702148,101320.226562,0.397239
  2020/8/8,  12:24:35,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.714844,101320.000000,0.416347
  2020/8/8,  12:24:45,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.691406,101325.734375,-0.061344
  2020/8/8,  12:24:55,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.691406,101322.468750,0.210686
  2020/8/8,   12:25:5,  3.847500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.679688,101322.468750,0.210686
  2020/8/8,  12:25:15,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,43.655273,101328.203125,-0.266494
  2020/8/8,  12:25:25,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.650000,43.678711,101315.921875,0.755773
  2020/8/8,  12:25:35,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.650000,43.666992,101325.562500,-0.046260
  2020/8/8,  12:25:45,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.650000,43.654297,101322.289062,0.225771
  2020/8/8,  12:25:55,  3.833750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.650000,43.654297,101317.984375,0.583796
  2020/8/8,   12:26:5,  3.847500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.650000,43.654297,101305.078125,1.658951
  2020/8/8,  12:26:15,  3.847500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,43.618164,101320.273438,0.393216
  2020/8/8,  12:26:25,  3.835000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.639999,43.618164,101319.242188,0.479203
  2020/8/8,  12:26:35,  3.847500,    0,       0.000000,       0.000000,        42,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.639999,43.641602,101314.937500,0.837740
