Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   12:46:2,  3.940000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.910156,101349.625000,-2.050318
  2020/8/8,  12:46:12,  3.928750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.863281,101351.007812,-2.050318
  2020/8/8,  12:46:22,  3.941250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.863281,101348.656250,-1.969881
  2020/8/8,  12:46:32,  3.943750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.863281,101349.078125,-2.004067
  2020/8/8,  12:46:42,  3.932500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.850586,101346.843750,-1.818056
  2020/8/8,  12:46:52,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.838867,101346.843750,-1.818056
  2020/8/8,   12:47:2,  3.946250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.839844,101353.250000,-2.351948
  2020/8/8,  12:47:12,  3.933750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,44.791992,101330.796875,-0.482701
  2020/8/8,  12:47:22,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.780273,101350.468750,-2.120699
  2020/8/8,  12:47:32,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.768555,101349.078125,-2.004067
  2020/8/8,  12:47:42,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.756836,101346.718750,-1.808001
  2020/8/8,  12:47:52,  3.938750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.756836,101346.718750,-1.808001
  2020/8/8,   12:48:2,  3.938750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.768555,101350.468750,-2.120699
  2020/8/8,  12:48:12,  3.927500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 22.450001,44.791992,101348.531250,-1.958821
  2020/8/8,  12:48:22,  3.940000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.791016,101350.046875,-2.085508
  2020/8/8,  12:48:32,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.802734,101348.234375,-1.934690
  2020/8/8,  12:48:42,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.779297,101353.367188,-2.362003
  2020/8/8,  12:48:52,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.802734,101357.531250,-2.130753
  2020/8/8,   12:49:2,  3.943750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.802734,101350.046875,-2.085508
  2020/8/8,  12:49:12,  3.932500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.299999,44.812500,101329.406250,-0.367056
  2020/8/8,  12:49:22,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.827148,101353.367188,-2.362003
  2020/8/8,  12:49:32,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.827148,101354.218750,-2.432382
  2020/8/8,  12:49:42,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.838867,101352.828125,-2.316759
  2020/8/8,  12:49:52,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.850586,101352.828125,-2.316759
  2020/8/8,   12:50:2,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.838867,101348.656250,-1.969881
  2020/8/8,  12:50:12,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.860001,44.852539,101251.609375,6.112119
  2020/8/8,  12:50:22,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.874023,101350.140625,-2.092546
  2020/8/8,  12:50:32,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.897461,101348.742188,-1.976919
  2020/8/8,  12:50:42,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,44.910156,101345.125000,-1.675277
  2020/8/8,  12:50:52,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.897461,101345.546875,-1.710469
  2020/8/8,   12:51:2,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,44.897461,101346.515625,-1.790908
  2020/8/8,  12:51:12,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,44.910156,101334.429688,-0.785383
  2020/8/8,  12:51:22,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.910156,101338.085938,-1.089061
  2020/8/8,  12:51:32,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.898438,101338.085938,-1.089061
  2020/8/8,  12:51:42,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.886719,101348.234375,-1.934690
  2020/8/8,  12:51:52,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.874023,101348.742188,-1.976919
  2020/8/8,   12:52:2,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,44.861328,101344.695312,-1.640085
  2020/8/8,  12:52:12,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,44.873047,101348.437500,-1.950777
  2020/8/8,  12:52:22,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.849609,101342.765625,-1.479205
  2020/8/8,  12:52:32,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,44.848633,101344.695312,-1.640085
  2020/8/8,  12:52:42,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,44.836914,101342.460938,-1.454068
  2020/8/8,  12:52:52,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,44.861328,101344.359375,-1.611931
  2020/8/8,   12:53:2,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,44.860352,101340.742188,-1.310279
  2020/8/8,  12:53:12,  3.930000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.835938,101338.921875,-1.159449
  2020/8/8,  12:53:22,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.882812,101341.281250,-1.355527
  2020/8/8,  12:53:32,  3.941250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.907227,101344.062500,-1.586794
  2020/8/8,  12:53:42,  3.928750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.907227,101343.640625,-1.551602
  2020/8/8,  12:53:52,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.918945,101345.031250,-1.667233
  2020/8/8,   12:54:2,  3.941250,    0,       0.000000,       0.000000,        42,        14,         7,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.410000,44.907227,101345.453125,-1.702425
  2020/8/8,  12:54:12,  3.928750,    0,       0.000000,       0.000000,        51,        17,         7,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.410000,44.917969,101344.578125,-1.630030
  2020/8/8,  12:54:22,  3.941250,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.907227,101346.843750,-1.818056
  2020/8/8,  12:54:32,  3.941250,    0,       0.000000,       0.000000,        60,        20,        13,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.420000,44.883789,101347.687500,-1.888438
  2020/8/8,  12:54:42,  3.926250,    0,       0.000000,       0.000000,        42,        14,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.410000,44.847656,101345.453125,-1.702425
  2020/8/8,  12:54:52,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,44.846680,101349.710938,-2.057356
  2020/8/8,   12:55:2,  3.936250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.810547,101347.351562,-1.860285
  2020/8/8,  12:55:12,  3.928750,    0,       0.000000,       0.000000,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,44.787109,101349.710938,-2.057356
  2020/8/8,  12:55:22,  3.941250,    0,       0.000000,       0.000000,        84,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,44.762695,101342.765625,-1.514398
  2020/8/8,  12:55:32,  3.941250,    0,       0.000000,       0.000000,        63,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.762695,101341.796875,-1.398764
  2020/8/8,  12:55:42,  3.928750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.400000,44.715820,101346.929688,-1.826099
  2020/8/8,  12:55:52,  3.938750,    0,       0.000000,       0.000000,        63,        21,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.400000,44.727539,101344.156250,-1.594838
  2020/8/8,   12:56:2,  3.938750,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,44.715820,101346.929688,-1.826099
  2020/8/8,  12:56:12,  3.928750,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,44.715820,101343.304688,-1.523448
  2020/8/8,  12:56:22,  3.940000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,44.729492,101344.906250,-1.657179
  2020/8/8,  12:56:32,  3.940000,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,44.705078,101343.937500,-1.576739
  2020/8/8,  12:56:42,  3.923750,    0,       0.000000,       0.000000,       231,        77,        18,        10,         3,         0,         0,         1,         4,         0,         1,         4, 21.730000,44.696289,101228.843750,8.008550
  2020/8/8,  12:56:52,  3.933750,    0,       0.000000,       0.000000,        93,        31,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,44.658203,101341.070312,-1.337428
  2020/8/8,   12:57:2,  3.933750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,44.682617,101345.750000,-1.727563
  2020/8/8,  12:57:12,  3.923750,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,44.669922,101342.125000,-1.657179
  2020/8/8,  12:57:22,  3.937500,    0,       0.000000,       0.000000,        87,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.692383,101342.671875,-1.471161
  2020/8/8,  12:57:32,  3.938750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.692383,101342.250000,-1.435968
  2020/8/8,  12:57:42,  3.926250,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.290001,44.692383,101330.500000,-0.457560
  2020/8/8,  12:57:52,  3.938750,    0,       0.000000,       0.000000,        36,        12,         9,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.400000,44.691406,101335.812500,-0.900017
  2020/8/8,   12:58:2,  3.937500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,44.667969,101344.273438,-1.604893
  2020/8/8,  12:58:12,  3.923750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.400000,44.656250,101344.156250,-1.594838
  2020/8/8,  12:58:22,  3.935000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.400000,44.643555,101346.085938,-1.755716
  2020/8/8,  12:58:32,  3.932500,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.400000,44.656250,101345.664062,-1.720524
  2020/8/8,  12:58:42,  3.921250,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.610001,44.648438,101213.468750,9.289804
  2020/8/8,  12:58:52,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.655273,101341.585938,-1.380665
  2020/8/8,   12:59:2,  3.933750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.666992,101340.195312,-1.265030
  2020/8/8,  12:59:12,  3.922500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.642578,101343.851562,-1.222798
  2020/8/8,  12:59:22,  3.936250,    0,       0.000000,       0.000000,        60,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.642578,101343.851562,-1.569700
  2020/8/8,  12:59:32,  3.936250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.619141,101339.265625,-1.187604
  2020/8/8,  12:59:42,  3.926250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.607422,101341.585938,-1.380665
  2020/8/8,  12:59:52,  3.937500,    0,       0.000000,       0.000000,        63,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.379999,44.606445,101343.515625,-1.541547
  2020/8/8,    13:0:2,  3.937500,    0,       0.000000,       0.000000,        30,        10,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.619141,101337.414062,-1.033756
  2020/8/8,   13:0:12,  3.923750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,44.618164,101341.156250,-1.345472
  2020/8/8,   13:0:22,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,44.629883,101342.546875,-1.461106
  2020/8/8,   13:0:32,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,44.618164,101348.109375,-1.923630
  2020/8/8,   13:0:42,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,44.618164,101344.906250,-1.657179
  2020/8/8,   13:0:52,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,44.605469,101341.703125,-1.390720
  2020/8/8,    13:1:2,  3.931250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.619141,101334.640625,-0.802477
  2020/8/8,   13:1:12,  3.920000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.583008,101347.593750,-1.881400
  2020/8/8,   13:1:22,  3.932500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.607422,101347.593750,-1.881400
  2020/8/8,   13:1:32,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.595703,101345.242188,-1.685332
  2020/8/8,   13:1:42,  3.923750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 21.540001,44.570312,101207.484375,9.788561
  2020/8/8,   13:1:52,  3.936250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,44.560547,101346.085938,-1.755716
  2020/8/8,    13:2:2,  3.936250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,44.560547,101350.250000,-2.101595
  2020/8/8,   13:2:12,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,44.560547,101347.046875,-1.835149
  2020/8/8,   13:2:22,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.559570,101343.429688,-1.534508
  2020/8/8,   13:2:32,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.571289,101346.632812,-1.800962
  2020/8/8,   13:2:42,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.571289,101344.812500,-1.649135
  2020/8/8,   13:2:52,  3.928750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,44.560547,101348.437500,-1.950777
  2020/8/8,    13:3:2,  3.928750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.571289,101345.242188,-1.685332
  2020/8/8,   13:3:12,  3.918750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.571289,101346.632812,-1.800962
  2020/8/8,   13:3:22,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,44.570312,101339.773438,-1.229837
  2020/8/8,   13:3:32,  3.933750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.595703,101340.648438,-1.303240
  2020/8/8,   13:3:42,  3.921250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.950001,44.574219,101269.421875,-1.569700
  2020/8/8,   13:3:52,  3.933750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 22.389999,44.583008,101339.265625,-1.187604
  2020/8/8,    13:4:2,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.607422,101343.429688,-1.534508
  2020/8/8,   13:4:12,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,44.618164,101343.937500,-1.576739
  2020/8/8,   13:4:22,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,44.654297,101343.937500,-1.576739
  2020/8/8,   13:4:32,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,44.689453,101341.156250,-1.345472
  2020/8/8,   13:4:42,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,44.713867,101342.125000,-1.425913
  2020/8/8,   13:4:52,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,44.749023,101342.125000,-1.425913
  2020/8/8,    13:5:2,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.786133,101343.429688,-1.534508
  2020/8/8,   13:5:12,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.797852,101339.687500,-1.222798
  2020/8/8,   13:5:22,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.845703,101340.195312,-1.265030
  2020/8/8,   13:5:32,  3.930000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.881836,101346.203125,-1.764765
  2020/8/8,   13:5:42,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,44.889648,101299.476562,2.125154
  2020/8/8,   13:5:52,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.916992,101326.757812,-0.146824
  2020/8/8,    13:6:2,  3.933750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,44.906250,101340.109375,-1.257992
  2020/8/8,   13:6:12,  3.921250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.906250,101348.742188,-1.976919
  2020/8/8,   13:6:22,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,44.929688,101349.710938,-2.057356
  2020/8/8,   13:6:32,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.942383,101339.468750,-1.204698
  2020/8/8,   13:6:42,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.942383,101336.695312,-0.973423
  2020/8/8,   13:6:52,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.966797,101353.367188,-2.362003
  2020/8/8,    13:7:2,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.965820,101350.125000,-2.091541
  2020/8/8,   13:7:12,  3.921250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.037109,101337.625000,-1.050851
  2020/8/8,   13:7:22,  3.931250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.978516,101353.789062,-2.397192
  2020/8/8,   13:7:32,  3.930000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.014648,101352.406250,-2.316759
  2020/8/8,   13:7:42,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.977539,101351.523438,-2.208172
  2020/8/8,   13:7:52,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.013672,101354.843750,-2.484663
  2020/8/8,    13:8:2,  3.931250,    0,       0.000000,       0.000000,       105,        35,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.025391,101354.421875,-2.449474
  2020/8/8,   13:8:12,  3.921250,    0,       0.000000,       0.000000,       126,        42,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.048828,101353.453125,-2.369041
  2020/8/8,   13:8:22,  3.931250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.048828,101352.609375,-2.298661
  2020/8/8,   13:8:32,  3.932500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.096680,101353.875000,-2.404230
  2020/8/8,   13:8:42,  3.920000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.359375,101355.179688,-2.512815
  2020/8/8,   13:8:52,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.193359,101353.367188,-2.362003
  2020/8/8,    13:9:2,  3.931250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.062500,101349.500000,-2.039258
  2020/8/8,   13:9:12,  3.918750,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.075195,101365.203125,-3.346264
  2020/8/8,   13:9:22,  3.930000,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.028320,101345.242188,-1.685332
  2020/8/8,   13:9:32,  3.928750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.290039,101341.500000,-1.675277
  2020/8/8,   13:9:42,  3.916250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.063477,101344.820312,-1.650140
  2020/8/8,   13:9:52,  3.926250,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.049805,101342.671875,-1.471161
  2020/8/8,   13:10:2,  3.926250,    0,       0.000000,       0.000000,       123,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.062500,101342.546875,-1.461106
