Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:11:11,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,37.526367,101298.632812,2.195564
  2020/8/8,  12:11:21,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,37.489258,101298.031250,2.245857
  2020/8/8,  12:11:31,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,37.477539,101285.671875,3.274909
  2020/8/8,  12:11:41,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,37.501953,101299.859375,2.093470
  2020/8/8,  12:11:51,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,37.489258,101298.031250,2.245857
  2020/8/8,   12:12:1,  3.951250,    0,       0.000000,       0.000000,        72,        21,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,37.540039,101295.039062,2.494812
  2020/8/8,  12:12:11,  3.952500,    0,       0.000000,       0.000000,        99,        30,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.150000,37.514648,101297.468750,2.292630
  2020/8/8,  12:12:21,  3.942500,    0,       0.000000,       0.000000,        63,        21,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.150000,37.515625,101285.109375,3.321687
  2020/8/8,  12:12:31,  3.956250,    0,       0.000000,       0.000000,       300,        90,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3, 25.150000,37.501953,101302.703125,1.856594
  2020/8/8,  12:12:41,  3.956250,    0,       0.000000,       0.000000,       288,        86,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.160000,37.442383,101294.890625,2.506883
  2020/8/8,  12:12:51,  3.945000,    0,       0.000000,       0.000000,        93,        28,         9,         6,         6,         0,         0,         0,         4,         0,         0,         4, 25.160000,37.442383,101291.203125,2.814187
  2020/8/8,   12:13:1,  3.956250,    0,       0.000000,       0.000000,       225,        61,        18,        12,        12,         0,         0,         0,         8,         0,         0,         8, 25.160000,37.442383,101291.640625,2.777974
  2020/8/8,  12:13:11,  3.956250,    0,       0.000000,       0.000000,       138,        39,        12,         9,         9,         3,         0,         0,         7,         0,         0,         7, 25.160000,37.430664,101292.460938,2.709572
  2020/8/8,  12:13:21,  3.943750,    0,       0.000000,       0.000000,        69,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,37.406250,101300.968750,2.000932
  2020/8/8,  12:13:31,  3.953750,    0,       0.000000,       0.000000,        48,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,37.333008,101297.945312,2.252898
  2020/8/8,  12:13:41,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,37.382812,101298.953125,2.168909
  2020/8/8,  12:13:51,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,37.382812,101300.375000,2.050721
  2020/8/8,   12:14:1,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,37.358398,101300.781250,2.016522
  2020/8/8,  12:14:11,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,37.358398,101293.695312,2.606467
  2020/8/8,  12:14:21,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,37.320312,101291.453125,2.793063
  2020/8/8,  12:14:31,  3.956250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,37.309570,101293.281250,2.641170
  2020/8/8,  12:14:41,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,37.309570,101301.195312,1.981821
  2020/8/8,  12:14:51,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,37.309570,101301.640625,1.945108
  2020/8/8,   12:15:1,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,37.309570,101295.109375,2.488777
  2020/8/8,  12:15:11,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,37.296875,101301.195312,1.981821
  2020/8/8,  12:15:21,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,37.236328,101297.382812,2.299671
  2020/8/8,  12:15:31,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,37.260742,101294.546875,2.535551
  2020/8/8,  12:15:41,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,37.187500,101293.953125,2.585343
  2020/8/8,  12:15:51,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,37.236328,101293.953125,2.585343
  2020/8/8,   12:16:1,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,37.211914,101294.953125,2.501853
  2020/8/8,  12:16:11,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,37.211914,101303.875000,1.759029
  2020/8/8,  12:16:21,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,37.200195,101293.953125,2.585343
  2020/8/8,  12:16:31,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,37.211914,101296.781250,2.349462
  2020/8/8,  12:16:41,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,37.200195,101295.781250,2.432950
  2020/8/8,  12:16:51,  3.942500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,37.201172,101299.023438,2.162874
  2020/8/8,   12:17:1,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,37.188477,101299.023438,2.162874
  2020/8/8,  12:17:11,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,37.225586,101295.593750,2.448541
  2020/8/8,  12:17:21,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,37.176758,101301.265625,1.976289
  2020/8/8,  12:17:31,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,37.152344,101297.007812,2.330853
  2020/8/8,  12:17:41,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,37.152344,101295.593750,2.448541
  2020/8/8,  12:17:51,  3.936250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,37.127930,101294.585938,2.532533
  2020/8/8,   12:18:1,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,37.103516,101294.585938,2.532533
  2020/8/8,  12:18:11,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,37.103516,101295.593750,2.448541
  2020/8/8,  12:18:21,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,37.067383,101296.000000,2.414341
  2020/8/8,  12:18:31,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,37.091797,101300.257812,2.060277
  2020/8/8,  12:18:41,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,37.091797,101300.671875,2.025575
  2020/8/8,  12:18:51,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,37.067383,101299.250000,2.144265
  2020/8/8,   12:19:1,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,37.030273,101301.265625,1.976289
  2020/8/8,  12:19:11,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,37.017578,101302.687500,1.858103
  2020/8/8,  12:19:21,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,37.017578,101304.101562,1.739919
  2020/8/8,  12:19:31,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.981445,101297.007812,2.330853
  2020/8/8,  12:19:41,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.981445,101301.671875,1.942593
  2020/8/8,  12:19:51,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,37.005859,101295.593750,2.448541
  2020/8/8,   12:20:1,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.969727,101301.671875,1.976289
  2020/8/8,  12:20:11,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.957031,101297.421875,2.296151
  2020/8/8,  12:20:21,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.956055,101298.203125,2.231272
  2020/8/8,  12:20:31,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.919922,101287.078125,3.157715
  2020/8/8,  12:20:41,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.932617,101301.671875,1.942593
  2020/8/8,  12:20:51,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.932617,101299.437500,2.128172
  2020/8/8,   12:21:1,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.945312,101297.421875,2.296151
  2020/8/8,  12:21:11,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.944336,101299.843750,2.094978
  2020/8/8,  12:21:21,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,36.952148,101289.515625,2.955017
  2020/8/8,  12:21:31,  3.948750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.908203,101300.437500,2.045189
  2020/8/8,  12:21:41,  3.950000,    0,       0.000000,       0.000000,       123,        31,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.180000,36.919922,101295.781250,2.432950
  2020/8/8,  12:21:51,  3.938750,    0,       0.000000,       0.000000,       186,        38,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.190001,36.932617,101297.007812,2.330853
  2020/8/8,   12:22:1,  3.951250,    0,       0.000000,       0.000000,       120,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.919922,101300.437500,2.045189
  2020/8/8,  12:22:11,  3.951250,    0,       0.000000,       0.000000,       192,        54,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.190001,36.896484,101291.750000,2.768921
  2020/8/8,  12:22:21,  3.938750,    0,       0.000000,       0.000000,       369,       106,        21,         3,         3,         0,         1,         2,         4,         1,         2,         4, 25.190001,36.895508,101290.515625,2.871525
  2020/8/8,  12:22:31,  3.948750,    0,       0.000000,       0.000000,       390,       130,        25,         3,         3,         0,         2,         3,         5,         2,         3,         5, 25.190001,36.895508,101291.335938,2.803625
  2020/8/8,  12:22:41,  3.946250,    0,       0.000000,       0.000000,       351,       117,        25,         3,         3,         0,         2,         3,         5,         2,         3,         5, 25.190001,36.944336,101295.593750,2.448541
  2020/8/8,  12:22:51,  3.933750,    0,       0.000000,       0.000000,       297,        92,        18,         9,         9,         6,         1,         2,         9,         1,         2,         9, 25.190001,36.896484,101291.750000,2.768921
  2020/8/8,   12:23:1,  3.945000,    0,       0.000000,       0.000000,       210,        60,         9,         3,         3,         3,         0,         1,         3,         0,         1,         3, 25.190001,36.872070,101294.585938,2.532533
  2020/8/8,  12:23:11,  3.946250,    0,       0.000000,       0.000000,       210,        60,        15,         6,         3,         0,         0,         1,         4,         0,         1,         4, 25.190001,36.859375,101292.750000,2.685430
  2020/8/8,  12:23:21,  3.936250,    0,       0.000000,       0.000000,       387,       119,        15,         6,         6,         3,         2,         2,         7,         2,         2,         7, 25.190001,36.847656,101296.000000,2.414341
  2020/8/8,  12:23:31,  3.948750,    0,       0.000000,       0.000000,       369,       115,        18,         9,         6,         3,         2,         3,         7,         2,         3,         7, 25.200001,36.823242,101297.828125,2.262454
  2020/8/8,  12:23:41,  3.948750,    0,       0.000000,       0.000000,       588,       182,        41,         3,         0,         0,         4,         6,         6,         4,         6,         6, 25.190001,36.834961,101291.750000,2.768921
  2020/8/8,  12:23:51,  3.938750,    0,       0.000000,       0.000000,       711,       231,        40,         0,         0,         0,         4,         6,         6,         4,         6,         6, 25.190001,36.810547,101299.250000,2.144265
  2020/8/8,   12:24:1,  3.950000,    0,       0.000000,       0.000000,       513,       164,        27,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.190001,36.834961,101299.843750,2.094978
  2020/8/8,  12:24:11,  3.948750,    0,       0.000000,       0.000000,       390,       119,        18,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.190001,36.810547,101297.007812,2.330853
  2020/8/8,  12:24:21,  3.937500,    0,       0.000000,       0.000000,       387,       125,         9,         3,         3,         3,         2,         2,         5,         2,         2,         5, 25.200001,36.810547,101296.406250,2.381147
  2020/8/8,  12:24:31,  3.946250,    0,       0.000000,       0.000000,       480,       153,        13,         3,         3,         3,         2,         3,         6,         2,         3,         6, 25.190001,36.847656,101291.750000,2.768921
  2020/8/8,  12:24:41,  3.943750,    0,       0.000000,       0.000000,       528,       162,        19,         0,         0,         0,         3,         3,         3,         3,         3,         3, 25.190001,36.810547,101294.171875,2.567236
  2020/8/8,  12:24:51,  3.931250,    0,       0.000000,       0.000000,       609,       189,        15,         0,         0,         0,         3,         4,         4,         3,         4,         4, 25.190001,36.822266,101298.015625,2.246863
  2020/8/8,   12:25:1,  3.943750,    0,       0.000000,       0.000000,       492,       147,        18,         3,         3,         0,         2,         3,         5,         2,         3,         5, 25.190001,36.810547,101295.593750,2.448541
  2020/8/8,  12:25:11,  3.947500,    0,       0.000000,       0.000000,       471,       143,        27,         3,         0,         0,         3,         4,         4,         3,         4,         4, 25.200001,36.774414,101291.148438,2.818714
  2020/8/8,  12:25:21,  3.936250,    0,       0.000000,       0.000000,       627,       199,        52,         6,         6,         3,         3,         5,        10,         3,         5,        10, 25.209999,36.713867,101293.234375,2.644691
  2020/8/8,  12:25:31,  3.947500,    0,       0.000000,       0.000000,       519,       159,        32,        12,        12,         6,         2,         3,        12,         2,         3,        12, 25.209999,36.738281,101292.406250,2.714098
  2020/8/8,  12:25:41,  3.948750,    0,       0.000000,       0.000000,       327,       102,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4, 25.200001,36.725586,101296.406250,2.381147
  2020/8/8,  12:25:51,  3.936250,    0,       0.000000,       0.000000,       321,       107,        32,         6,         6,         0,         1,         2,         6,         1,         2,         6, 25.200001,36.701172,101299.093750,2.156838
  2020/8/8,   12:26:1,  3.945000,    0,       0.000000,       0.000000,       336,       112,        28,         3,         3,         0,         1,         2,         5,         1,         2,         5, 25.200001,36.712891,101286.890625,3.173307
  2020/8/8,  12:26:11,  3.943750,    0,       0.000000,       0.000000,       390,       119,        28,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.190001,36.712891,101293.164062,2.650726
  2020/8/8,  12:26:21,  3.933750,    0,       0.000000,       0.000000,       492,       155,        32,        12,         6,         6,         2,         5,        11,         2,         5,        11, 25.209999,36.653320,101296.070312,2.408809
  2020/8/8,  12:26:31,  3.947500,    0,       0.000000,       0.000000,       501,       158,        41,        12,         6,         6,         2,         6,        11,         2,         6,        11, 25.209999,36.665039,101298.500000,2.206629
  2020/8/8,  12:26:41,  3.948750,    0,       0.000000,       0.000000,       498,       163,        36,         3,         3,         3,         3,         4,         7,         3,         4,         7, 25.200001,36.676758,101292.562500,2.701022
  2020/8/8,  12:26:51,  3.936250,    0,       0.000000,       0.000000,       426,       139,        19,         6,         6,         6,         2,         3,         8,         2,         3,         8, 25.190001,36.639648,101294.585938,2.532533
  2020/8/8,   12:27:1,  3.947500,    0,       0.000000,       0.000000,       111,        34,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 25.190001,36.602539,101293.765625,2.600431
  2020/8/8,  12:27:11,  3.946250,    0,       0.000000,       0.000000,        78,        26,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1, 25.190001,36.602539,101295.179688,2.483244
  2020/8/8,  12:27:21,  3.933750,    0,       0.000000,       0.000000,       129,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.626953,101293.351562,2.635135
  2020/8/8,  12:27:31,  3.943750,    0,       0.000000,       0.000000,       156,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.674805,101296.781250,2.349462
  2020/8/8,  12:27:41,  3.941250,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.602539,101292.937500,2.669838
  2020/8/8,  12:27:51,  3.930000,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.614258,101297.195312,2.315262
  2020/8/8,   12:28:1,  3.943750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.614258,101292.531250,2.703537
  2020/8/8,  12:28:11,  3.945000,    0,       0.000000,       0.000000,       132,        40,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.180000,36.614258,101292.937500,2.669838
  2020/8/8,  12:28:21,  3.935000,    0,       0.000000,       0.000000,       213,        67,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.190001,36.566406,101295.179688,2.483244
  2020/8/8,  12:28:31,  3.946250,    0,       0.000000,       0.000000,       162,        50,         9,         3,         3,         3,         0,         1,         3,         0,         1,         3, 25.180000,36.553711,101294.359375,2.551142
  2020/8/8,  12:28:41,  3.946250,    0,       0.000000,       0.000000,        90,        26,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5, 25.190001,36.566406,101292.343750,2.719128
  2020/8/8,  12:28:51,  3.935000,    0,       0.000000,       0.000000,        27,         9,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.180000,36.541016,101292.937500,2.669838
  2020/8/8,   12:29:1,  3.946250,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.516602,101295.781250,2.432950
  2020/8/8,  12:29:11,  3.943750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.517578,101295.179688,2.483244
  2020/8/8,  12:29:21,  3.931250,    0,       0.000000,       0.000000,       156,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.516602,101291.515625,2.788033
  2020/8/8,  12:29:31,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.515625,101289.843750,2.927354
  2020/8/8,  12:29:41,  3.946250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.479492,101294.953125,2.501853
  2020/8/8,  12:29:51,  3.933750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.479492,101290.289062,2.890135
  2020/8/8,   12:30:1,  3.946250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.466797,101293.125000,2.653744
  2020/8/8,  12:30:11,  3.946250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.455078,101291.703125,2.772442
  2020/8/8,  12:30:21,  3.933750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.466797,101292.273438,2.725163
  2020/8/8,  12:30:31,  3.943750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.455078,101293.125000,2.653744
  2020/8/8,  12:30:41,  3.941250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.479492,101288.015625,3.079754
  2020/8/8,  12:30:51,  3.928750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.466797,101292.273438,2.725163
  2020/8/8,   12:31:1,  3.940000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.491211,101289.437500,2.961556
  2020/8/8,  12:31:11,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.479492,101284.171875,3.399650
  2020/8/8,  12:31:21,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.491211,101290.445312,2.945461
  2020/8/8,  12:31:31,  3.943750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.491211,101284.765625,3.350357
  2020/8/8,  12:31:41,  3.943750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.491211,101290.031250,2.911762
  2020/8/8,  12:31:51,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.491211,101294.289062,2.557178
  2020/8/8,   12:32:1,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.528320,101291.859375,2.759868
  2020/8/8,  12:32:11,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.515625,101290.859375,2.842856
  2020/8/8,  12:32:21,  3.932500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.527344,101287.195312,3.148158
  2020/8/8,  12:32:31,  3.941250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.527344,101280.703125,3.688872
  2020/8/8,  12:32:41,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.540039,101287.195312,3.148158
  2020/8/8,  12:32:51,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.551758,101285.367188,3.300058
  2020/8/8,   12:33:1,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.564453,101284.953125,3.334764
  2020/8/8,  12:33:11,  3.940000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.564453,101282.937500,3.502763
  2020/8/8,  12:33:21,  3.930000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.564453,101282.531250,3.536463
  2020/8/8,  12:33:31,  3.943750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.551758,101288.203125,3.064162
  2020/8/8,  12:33:41,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.564453,101285.367188,2.945461
  2020/8/8,  12:33:51,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.564453,101292.460938,2.709572
  2020/8/8,   12:34:1,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.613281,101294.289062,2.557178
  2020/8/8,  12:34:11,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.564453,101291.453125,2.793063
  2020/8/8,  12:34:21,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.588867,101288.203125,3.064162
  2020/8/8,  12:34:31,  3.941250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.170000,36.576172,101290.031250,2.911762
  2020/8/8,  12:34:41,  3.938750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.170000,36.588867,101284.359375,3.384560
  2020/8/8,  12:34:51,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.588867,101283.953125,3.417757
  2020/8/8,   12:35:1,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.601562,101286.187500,3.231653
  2020/8/8,  12:35:11,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.564453,101282.343750,3.552057
  2020/8/8,  12:35:21,  3.930000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.613281,101285.179688,3.315651
  2020/8/8,  12:35:31,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.588867,101287.195312,3.148158
