Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   12:1:15,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,46.057617,101294.085938,2.574278
  2020/8/8,   12:1:25,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,46.045898,101295.078125,2.491292
  2020/8/8,   12:1:35,  3.781250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.389999,46.034180,101294.492188,2.540077
  2020/8/8,   12:1:45,  3.791250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.389999,46.023438,101293.500000,2.623064
  2020/8/8,   12:1:55,  3.783750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,46.046875,101298.515625,2.205120
  2020/8/8,    12:2:5,  3.783750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,46.059570,101298.921875,2.171423
  2020/8/8,   12:2:15,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,46.024414,101290.937500,2.836318
  2020/8/8,   12:2:25,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,46.001953,101291.578125,2.783004
  2020/8/8,   12:2:35,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.979492,101294.781250,2.516439
  2020/8/8,   12:2:45,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.945312,101303.437500,1.795239
  2020/8/8,   12:2:55,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.886719,101292.062500,2.742264
  2020/8/8,    12:3:5,  3.790000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.887695,101291.078125,2.824749
  2020/8/8,   12:3:15,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,45.889648,101289.328125,2.970106
  2020/8/8,   12:3:25,  3.786250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.888672,101294.109375,2.572266
  2020/8/8,   12:3:35,  3.786250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,45.877930,101294.515625,2.538568
  2020/8/8,   12:3:45,  3.787500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.877930,101295.906250,2.422891
  2020/8/8,   12:3:55,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.912109,101296.906250,2.339403
  2020/8/8,    12:4:5,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,45.889648,101293.515625,2.621555
  2020/8/8,   12:4:15,  3.790000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,45.936523,101292.351562,2.718625
  2020/8/8,   12:4:25,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,45.889648,101293.921875,2.587857
  2020/8/8,   12:4:35,  3.791250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,45.866211,101291.945312,2.752323
  2020/8/8,   12:4:45,  3.783750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,45.820312,101293.203125,2.647709
  2020/8/8,   12:4:55,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,45.819336,101297.953125,2.251893
  2020/8/8,    12:5:5,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,45.820312,101292.757812,2.684927
  2020/8/8,   12:5:15,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,45.820312,101296.406250,2.381147
  2020/8/8,   12:5:25,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,45.820312,101296.812500,2.346947
  2020/8/8,   12:5:35,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.809570,101297.625000,2.478718
  2020/8/8,   12:5:45,  3.786250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.809570,101291.851562,2.760370
  2020/8/8,   12:5:55,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,45.773438,101290.218750,2.896170
  2020/8/8,    12:6:5,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.786133,101289.054688,2.992740
  2020/8/8,   12:6:15,  3.791250,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.774414,101295.234375,2.478718
  2020/8/8,   12:6:25,  3.791250,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.774414,101291.031250,2.828270
  2020/8/8,   12:6:35,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.809570,101292.843750,2.828270
  2020/8/8,   12:6:45,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.809570,101295.640625,2.444518
  2020/8/8,   12:6:55,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.809570,101295.234375,2.478718
  2020/8/8,    12:7:5,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.809570,101297.046875,2.327836
  2020/8/8,   12:7:15,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.833008,101288.640625,3.027445
  2020/8/8,   12:7:25,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.809570,101293.843750,2.594396
  2020/8/8,   12:7:35,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.821289,101294.250000,2.560195
  2020/8/8,   12:7:45,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.821289,101294.828125,2.511912
  2020/8/8,   12:7:55,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,45.856445,101294.421875,2.546113
  2020/8/8,    12:8:5,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,45.843750,101290.218750,2.896170
  2020/8/8,   12:8:15,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,45.843750,101290.218750,2.896170
  2020/8/8,   12:8:28,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.844727,101300.421875,2.046698
  2020/8/8,   12:8:38,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.891602,101297.625000,2.279554
  2020/8/8,   12:8:48,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.879883,101294.828125,2.511912
  2020/8/8,   12:8:58,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.891602,101293.843750,2.594396
  2020/8/8,    12:9:8,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.927734,101293.429688,2.628596
  2020/8/8,   12:9:18,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.927734,101296.234375,2.395230
  2020/8/8,   12:9:28,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,45.938477,101295.828125,2.429430
  2020/8/8,   12:9:38,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,45.938477,101293.609375,2.614011
  2020/8/8,   12:9:48,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.939453,101297.625000,2.279554
  2020/8/8,   12:9:58,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,45.938477,101295.828125,2.429430
  2020/8/8,   12:10:8,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.915039,101293.429688,2.628596
  2020/8/8,  12:10:18,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.915039,101297.046875,2.327836
  2020/8/8,  12:10:28,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,45.904297,101290.859375,2.842856
  2020/8/8,  12:10:38,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,45.880859,101290.273438,2.891644
  2020/8/8,  12:10:48,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,45.892578,101291.265625,2.809158
  2020/8/8,  12:10:58,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,45.858398,101288.703125,3.022415
  2020/8/8,   12:11:8,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,45.846680,101294.296875,2.556172
  2020/8/8,  12:11:18,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,45.847656,101297.914062,2.255413
  2020/8/8,  12:11:28,  3.788750,    0,       0.000000,       0.000000,        63,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,45.835938,101293.312500,2.638655
  2020/8/8,  12:11:38,  3.788750,    0,       0.000000,       0.000000,        84,        28,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,45.835938,101286.718750,3.187894
  2020/8/8,  12:11:48,  3.780000,    0,       0.000000,       0.000000,       150,        46,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,45.800781,101297.765625,2.267483
  2020/8/8,  12:11:58,  3.777500,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,45.800781,101291.765625,2.767412
  2020/8/8,   12:12:8,  3.785000,    0,       0.000000,       0.000000,       114,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,45.824219,101295.960938,2.417862
  2020/8/8,  12:12:18,  3.783750,    0,       0.000000,       0.000000,       114,        38,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.510000,45.813477,101296.781250,2.349462
  2020/8/8,  12:12:28,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,45.800781,101280.968750,3.666740
  2020/8/8,  12:12:38,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,45.789062,101295.960938,2.417862
  2020/8/8,  12:12:48,  3.788750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,45.790039,101292.578125,2.699513
  2020/8/8,  12:12:58,  3.788750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,45.777344,101291.765625,2.767412
  2020/8/8,   12:13:8,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,45.765625,101273.968750,4.249735
  2020/8/8,  12:13:18,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,45.765625,101287.562500,3.117477
  2020/8/8,  12:13:28,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,45.742188,101299.171875,2.150803
  2020/8/8,  12:13:38,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,45.753906,101289.515625,2.955017
  2020/8/8,  12:13:48,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,45.742188,101294.125000,2.571260
  2020/8/8,  12:13:58,  3.780000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.490000,45.763672,101291.679688,2.774453
  2020/8/8,   12:14:8,  3.788750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.500000,45.741211,101295.703125,2.439488
  2020/8/8,  12:14:18,  3.787500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,45.741211,101292.492188,2.707057
  2020/8/8,  12:14:28,  3.787500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,45.717773,101288.703125,3.022415
  2020/8/8,  12:14:38,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.510000,45.730469,101295.515625,2.455080
  2020/8/8,  12:14:48,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,45.659180,101298.500000,2.206629
  2020/8/8,  12:14:58,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,45.705078,101295.468750,2.458600
  2020/8/8,   12:15:8,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.727539,101297.046875,2.327836
  2020/8/8,  12:15:18,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.704102,101293.843750,2.594396
  2020/8/8,  12:15:28,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.490000,45.692383,101290.859375,2.842856
  2020/8/8,  12:15:38,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.692383,101293.429688,2.628596
  2020/8/8,  12:15:48,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.668945,101291.445312,2.794069
  2020/8/8,  12:15:58,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,45.692383,101295.234375,2.478718
  2020/8/8,   12:16:8,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,45.726562,101294.015625,2.579810
  2020/8/8,  12:16:18,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,45.737305,101292.757812,2.684927
  2020/8/8,  12:16:28,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,45.749023,101294.156250,2.568242
  2020/8/8,  12:16:38,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,45.737305,101293.203125,2.647709
  2020/8/8,  12:16:48,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,45.725586,101292.757812,2.684927
  2020/8/8,  12:16:58,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,45.713867,101289.000000,2.997769
  2020/8/8,   12:17:8,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,45.725586,101293.750000,2.601940
  2020/8/8,  12:17:18,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,45.702148,101294.156250,2.568242
  2020/8/8,  12:17:28,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,45.701172,101289.734375,2.936407
  2020/8/8,  12:17:38,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,45.689453,101293.515625,2.621555
  2020/8/8,  12:17:48,  3.788750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.676758,101290.484375,2.874040
  2020/8/8,  12:17:58,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.677734,101289.500000,2.956023
  2020/8/8,   12:18:8,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.653320,101292.296875,2.723152
  2020/8/8,  12:18:18,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.628906,101296.671875,2.358515
  2020/8/8,  12:18:28,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.640625,101294.867188,2.508895
  2020/8/8,  12:18:42,  3.770000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.652344,101302.039062,1.911915
  2020/8/8,  12:18:52,  3.771250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.640625,101299.648438,2.111072
  2020/8/8,   12:19:2,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.628906,101294.632812,2.528510
  2020/8/8,  12:19:12,  3.783750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.605469,101298.250000,2.227752
  2020/8/8,  12:19:22,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.593750,101302.859375,1.843518
  2020/8/8,  12:19:32,  3.771250,    0,       0.000000,       0.000000,        75,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.558594,101294.687500,2.523983
  2020/8/8,  12:19:42,  3.783750,    0,       0.000000,       0.000000,        75,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.558594,101301.281250,1.974780
  2020/8/8,  12:19:52,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.535156,101297.484375,2.291121
  2020/8/8,   12:20:2,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.523438,101294.281250,2.557680
  2020/8/8,  12:20:12,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.511719,101295.859375,2.426412
  2020/8/8,  12:20:22,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.511719,101295.859375,1.960698
  2020/8/8,  12:20:32,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.499023,101296.437500,2.378633
  2020/8/8,  12:20:42,  3.788750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.499023,101291.835938,2.761879
  2020/8/8,  12:20:52,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.511719,101297.257812,2.309730
  2020/8/8,   12:21:2,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.499023,101297.843750,2.260945
  2020/8/8,  12:21:12,  3.786250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.487305,101298.250000,2.227752
  2020/8/8,  12:21:22,  3.786250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.535156,101291.835938,2.761879
  2020/8/8,  12:21:32,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.499023,101290.000000,2.914277
  2020/8/8,  12:21:42,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.499023,101293.781250,2.599425
  2020/8/8,  12:21:52,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.499023,101293.375000,2.633123
  2020/8/8,   12:22:2,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.509766,101296.765625,2.350971
  2020/8/8,  12:22:12,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.534180,101293.781250,2.599425
  2020/8/8,  12:22:22,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.487305,101293.375000,2.633123
  2020/8/8,  12:22:32,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.499023,101291.984375,2.748802
  2020/8/8,  12:22:42,  3.786250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.498047,101293.968750,2.583834
  2020/8/8,  12:22:55,  3.775000,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.485352,101297.929688,2.253904
  2020/8/8,   12:23:5,  3.775000,    0,       0.000000,       0.000000,       144,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.473633,101292.742188,2.685933
  2020/8/8,  12:23:15,  3.786250,    0,       0.000000,       0.000000,        84,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.461914,101293.734375,2.603449
  2020/8/8,  12:23:25,  3.786250,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.473633,101297.750000,2.268992
  2020/8/8,  12:23:35,  3.775000,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.474609,101291.164062,2.817708
  2020/8/8,  12:23:45,  3.786250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.485352,101294.546875,2.535551
  2020/8/8,  12:23:55,  3.785000,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.486328,101296.765625,2.350971
  2020/8/8,   12:24:5,  3.771250,    0,       0.000000,       0.000000,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.473633,101295.953125,2.418365
  2020/8/8,  12:24:15,  3.782500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.461914,101293.148438,2.652235
  2020/8/8,  12:24:25,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.461914,101297.343750,2.302689
  2020/8/8,  12:24:35,  3.771250,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.400000,45.438477,101291.750000,2.768921
  2020/8/8,  12:24:45,  3.783750,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.410000,45.426758,101297.750000,2.268992
  2020/8/8,  12:24:55,  3.786250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.391602,101297.929688,2.253904
  2020/8/8,   12:25:5,  3.775000,    0,       0.000000,       0.000000,        51,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.391602,101292.335938,2.720134
  2020/8/8,  12:25:15,  3.786250,    0,       0.000000,       0.000000,       213,        71,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1, 22.400000,45.415039,101296.531250,2.370082
  2020/8/8,  12:25:25,  3.786250,    0,       0.000000,       0.000000,       177,        55,        17,         3,         3,         3,         0,         0,         3,         0,         0,         3, 22.389999,45.414062,101293.500000,2.623064
  2020/8/8,  12:25:35,  3.773750,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.389999,45.402344,101292.507812,2.705548
  2020/8/8,  12:25:45,  3.783750,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,45.401367,101291.281250,2.807649
