Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,  12:39:15,  3.758750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:39:25,  3.742500,    0,       0.000000,       0.000000,       147,        49,         7,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:39:35,  3.755000,    0,       0.000000,       0.000000,       225,        75,        19,         9,         0,         0,         0,         2,         3,         0,         2,         3
  2020/8/8,  12:39:45,  3.752500,    0,       0.000000,       0.000000,       150,        50,         9,         6,         3,         0,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:39:55,  3.757500,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:40:15,  3.756250,    0,       0.000000,       0.000000,       183,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:40:25,  3.756250,    0,       0.000000,       0.000000,       165,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:40:35,  3.757500,    0,       0.000000,       0.000000,       396,       132,        13,         3,         0,         0,         1,         2,         3,         1,         2,         3
  2020/8/8,  12:40:45,  3.756250,    0,       0.000000,       0.000000,       396,       124,        25,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2020/8/8,  12:40:55,  3.753750,    0,       0.000000,       0.000000,       198,        62,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:41:15,  3.753750,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:41:25,  3.755000,    0,       0.000000,       0.000000,       357,       115,        24,         3,         0,         0,         1,         3,         3,         1,         3,         3
  2020/8/8,  12:41:35,  3.757500,    0,       0.000000,       0.000000,       606,       194,        40,         3,         3,         0,         3,         4,         6,         3,         4,         6
  2020/8/8,  12:41:45,  3.757500,    0,       0.000000,       0.000000,       687,       218,        45,         0,         0,         0,         3,         4,         4,         3,         4,         4
  2020/8/8,  12:41:55,  3.757500,    0,       0.000000,       0.000000,       783,       258,        64,         0,         0,         0,         4,         7,         7,         4,         7,         7
  2020/8/8,  12:42:15,  3.753750,    0,       0.000000,       0.000000,       501,       159,        15,         3,         3,         0,         2,         2,         4,         2,         2,         4
  2020/8/8,  12:42:25,  3.751250,    0,       0.000000,       0.000000,       465,       155,        14,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2020/8/8,  12:42:35,  3.756250,    0,       0.000000,       0.000000,       786,       254,        65,        13,         0,         0,         4,        10,        10,         4,        10,        10
  2020/8/8,  12:42:45,  3.757500,    0,       0.000000,       0.000000,       912,       292,        47,         9,         3,         3,         5,         8,        11,         5,         8,        11
  2020/8/8,  12:42:55,  3.757500,    0,       0.000000,       0.000000,       792,       252,        36,         6,         6,         6,         4,         5,        10,         4,         5,        10
  2020/8/8,  12:43:15,  3.756250,    0,       0.000000,       0.000000,       270,        82,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:43:25,  3.753750,    0,       0.000000,       0.000000,       237,        75,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:43:35,  3.753750,    0,       0.000000,       0.000000,       180,        60,         9,         6,         6,         0,         1,         1,         4,         1,         1,         4
  2020/8/8,  12:43:45,  3.753750,    0,       0.000000,       0.000000,       222,        70,        17,         6,         3,         0,         0,         1,         3,         0,         1,         3
  2020/8/8,  12:43:55,  3.753750,    0,       0.000000,       0.000000,       231,        73,        17,         6,         0,         0,         0,         1,         2,         0,         1,         2
  2020/8/8,  12:44:15,  3.756250,    0,       0.000000,       0.000000,       207,        61,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:25,  3.746250,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:35,  3.756250,    0,       0.000000,       0.000000,       171,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:45,  3.753750,    0,       0.000000,       0.000000,       228,        76,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:55,  3.751250,    0,       0.000000,       0.000000,       138,        46,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:45:15,  3.755000,    0,       0.000000,       0.000000,       264,        88,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:45:25,  3.756250,    0,       0.000000,       0.000000,       231,        77,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:45:35,  3.757500,    0,       0.000000,       0.000000,        90,        27,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:45,  3.756250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:55,  3.756250,    0,       0.000000,       0.000000,        36,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:15,  3.757500,    0,       0.000000,       0.000000,        93,        31,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:25,  3.743750,    0,       0.000000,       0.000000,        87,        29,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:46:35,  3.753750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:45,  3.751250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:55,  3.753750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:15,  3.756250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:25,  3.743750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:35,  3.756250,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:45,  3.756250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:55,  3.756250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:15,  3.755000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:25,  3.752500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:48:35,  3.751250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:48:45,  3.752500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:55,  3.756250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:15,  3.756250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:25,  3.755000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:35,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:45,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:55,  3.752500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:15,  3.755000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:25,  3.756250,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:35,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:45,  3.756250,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:55,  3.756250,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:15,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:25,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:35,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:45,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:55,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:15,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:25,  3.746250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:35,  3.746250,    0,       0.000000,       0.000000,       117,        32,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:52:45,  3.756250,    0,       0.000000,       0.000000,       171,        50,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:52:55,  3.756250,    0,       0.000000,       0.000000,       138,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:53:15,  3.751250,    0,       0.000000,       0.000000,       159,        46,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:53:25,  3.756250,    0,       0.000000,       0.000000,       150,        42,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:53:35,  3.755000,    0,       0.000000,       0.000000,       210,        66,        19,         3,         0,         0,         0,         1,         2,         0,         1,         2
  2020/8/8,  12:53:45,  3.756250,    0,       0.000000,       0.000000,       186,        62,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:53:55,  3.756250,    0,       0.000000,       0.000000,       336,       101,        20,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,  12:54:15,  3.755000,    0,       0.000000,       0.000000,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:25,  3.742500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:35,  3.751250,    0,       0.000000,       0.000000,        54,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:45,  3.750000,    0,       0.000000,       0.000000,       111,        37,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:55,  3.753750,    0,       0.000000,       0.000000,       120,        36,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:55:15,  3.756250,    0,       0.000000,       0.000000,        84,        21,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:55:25,  3.755000,    0,       0.000000,       0.000000,       369,       112,        37,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2020/8/8,  12:55:35,  3.755000,    0,       0.000000,       0.000000,       675,       213,        34,         3,         0,         0,         4,         5,         6,         4,         5,         6
  2020/8/8,  12:55:45,  3.753750,    0,       0.000000,       0.000000,       795,       257,        62,        13,         0,         0,         4,         9,        11,         4,         9,        11
  2020/8/8,  12:55:55,  3.751250,    0,       0.000000,       0.000000,       294,        86,        33,         3,         0,         0,         0,         2,         2,         0,         2,         2
  2020/8/8,  12:56:15,  3.752500,    0,       0.000000,       0.000000,       195,        65,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:56:25,  3.753750,    0,       0.000000,       0.000000,       375,       121,        23,         7,         7,         7,         1,         1,         7,         1,         1,         7
  2020/8/8,  12:56:35,  3.755000,    0,       0.000000,       0.000000,       429,       131,        22,         3,         3,         0,         1,         1,         3,         1,         1,         3
  2020/8/8,  12:56:45,  3.755000,    0,       0.000000,       0.000000,       486,       146,        30,         6,         6,         3,         1,         2,         7,         1,         2,         7
  2020/8/8,  12:56:55,  3.756250,    0,       0.000000,       0.000000,       534,       174,        53,         3,         3,         3,         2,         4,         7,         2,         4,         7
  2020/8/8,  12:57:15,  3.756250,    0,       0.000000,       0.000000,       534,       170,        30,         3,         0,         0,         2,         3,         5,         2,         3,         5
  2020/8/8,  12:57:25,  3.742500,    0,       0.000000,       0.000000,       513,       155,        26,         0,         0,         0,         1,         3,         3,         1,         3,         3
  2020/8/8,  12:57:35,  3.751250,    0,       0.000000,       0.000000,       456,       140,        30,         3,         0,         0,         1,         4,         4,         1,         4,         4
  2020/8/8,  12:57:45,  3.753750,    0,       0.000000,       0.000000,       360,       112,        34,         3,         3,         0,         0,         2,         4,         0,         2,         4
  2020/8/8,  12:57:55,  3.753750,    0,       0.000000,       0.000000,       465,       144,        21,         0,         0,         0,         1,         3,         3,         1,         3,         3
  2020/8/8,  12:58:15,  3.753750,    0,       0.000000,       0.000000,       246,        74,        17,         7,         3,         3,         0,         0,         4,         0,         0,         4
  2020/8/8,  12:58:25,  3.741250,    0,       0.000000,       0.000000,       159,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:58:35,  3.751250,    0,       0.000000,       0.000000,       156,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:58:45,  3.751250,    0,       0.000000,       0.000000,       207,        61,         6,         3,         0,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:58:55,  3.753750,    0,       0.000000,       0.000000,       333,       103,        13,         6,         3,         0,         0,         0,         4,         0,         0,         4
  2020/8/8,  12:59:15,  3.753750,    0,       0.000000,       0.000000,       261,        83,        16,        10,         6,         0,         0,         0,         5,         0,         0,         5
  2020/8/8,  12:59:25,  3.755000,    0,       0.000000,       0.000000,       252,        84,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:59:35,  3.755000,    0,       0.000000,       0.000000,       210,        70,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:59:45,  3.755000,    0,       0.000000,       0.000000,       132,        40,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:59:55,  3.753750,    0,       0.000000,       0.000000,       198,        54,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:0:15,  3.751250,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:25,  3.751250,    0,       0.000000,       0.000000,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:35,  3.751250,    0,       0.000000,       0.000000,       123,        37,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:45,  3.753750,    0,       0.000000,       0.000000,        90,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:55,  3.753750,    0,       0.000000,       0.000000,       147,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:15,  3.756250,    0,       0.000000,       0.000000,       195,        61,        13,         6,         6,         0,         0,         0,         4,         0,         0,         4
  2020/8/8,   13:1:25,  3.755000,    0,       0.000000,       0.000000,       177,        59,        13,         3,         3,         0,         1,         1,         3,         1,         1,         3
  2020/8/8,   13:1:35,  3.755000,    0,       0.000000,       0.000000,        45,        15,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:45,  3.753750,    0,       0.000000,       0.000000,        66,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:55,  3.751250,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:15,  3.756250,    0,       0.000000,       0.000000,        78,        19,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:2:25,  3.753750,    0,       0.000000,       0.000000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:35,  3.753750,    0,       0.000000,       0.000000,        69,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:45,  3.753750,    0,       0.000000,       0.000000,       102,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:55,  3.753750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:15,  3.751250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:25,  3.748750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:35,  3.750000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:45,  3.753750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:55,  3.753750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:15,  3.755000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:25,  3.753750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:35,  3.753750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:45,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:55,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:15,  3.751250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:25,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:35,  3.752500,    0,       0.000000,       0.000000,        33,        11,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:5:45,  3.753750,    0,       0.000000,       0.000000,        42,        14,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
  2020/8/8,   13:5:55,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:15,  3.753750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:25,  3.753750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:35,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:45,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:55,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:15,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:25,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:35,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:45,  3.753750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:55,  3.751250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:8:15,  3.748750,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:8:25,  3.738750,    0,       0.000000,       0.000000,       138,        42,        11,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:8:35,  3.751250,    0,       0.000000,       0.000000,       141,        39,        11,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:8:45,  3.753750,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:8:55,  3.753750,    0,       0.000000,       0.000000,       123,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:9:15,  3.753750,    0,       0.000000,       0.000000,       219,        73,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,   13:9:25,  3.753750,    0,       0.000000,       0.000000,       240,        68,        13,         6,         6,         0,         0,         0,         3,         0,         0,         3
  2020/8/8,   13:9:35,  3.753750,    0,       0.000000,       0.000000,       393,       107,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,   13:9:45,  3.751250,    0,       0.000000,       0.000000,       243,        81,        16,         6,         6,         0,         0,         0,         4,         0,         0,         4
  2020/8/8,   13:9:55,  3.748750,    0,       0.000000,       0.000000,       363,       117,        16,         6,         3,         0,         1,         1,         4,         1,         1,         4
  2020/8/8,  13:10:15,  3.751250,    0,       0.000000,       0.000000,       246,        82,        13,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  13:10:25,  3.741250,    0,       0.000000,       0.000000,       570,       170,        46,         6,         0,         0,         2,         5,         6,         2,         5,         6
  2020/8/8,  13:10:35,  3.753750,    0,       0.000000,       0.000000,       522,       166,        45,         3,         0,         0,         2,         5,         5,         2,         5,         5
  2020/8/8,  13:10:45,  3.753750,    0,       0.000000,       0.000000,       390,       130,        15,         6,         3,         0,         1,         1,         4,         1,         1,         4
  2020/8/8,  13:10:55,  3.752500,    0,       0.000000,       0.000000,       690,       226,        32,         3,         0,         0,         4,         5,         6,         4,         5,         6
  2020/8/8,  13:11:15,  3.750000,    0,       0.000000,       0.000000,       171,        53,        10,         7,         7,         0,         0,         0,         4,         0,         0,         4
  2020/8/8,  13:11:25,  3.748750,    0,       0.000000,       0.000000,       384,       128,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,  13:11:35,  3.750000,    0,       0.000000,       0.000000,       543,       173,        33,         0,         0,         0,         2,         3,         3,         2,         3,         3
  2020/8/8,  13:11:45,  3.752500,    0,       0.000000,       0.000000,       498,       154,        38,         3,         3,         0,         2,         3,         5,         2,         3,         5
  2020/8/8,  13:11:55,  3.750000,    0,       0.000000,       0.000000,       522,       166,        50,        14,         3,         0,         1,         5,         9,         1,         5,         9
  2020/8/8,  13:12:15,  3.751250,    0,       0.000000,       0.000000,      1044,       337,       115,         6,         0,         0,         6,        11,        14,         6,        11,        14
  2020/8/8,  13:12:25,  3.740000,    0,       0.000000,       0.000000,      1053,       328,        86,         3,         0,         0,         5,        10,        11,         5,        10,        11
  2020/8/8,  13:12:35,  3.738750,    0,       0.000000,       0.000000,       759,       233,        32,         6,         6,         3,         3,         4,         9,         3,         4,         9
  2020/8/8,  13:12:45,  3.748750,    0,       0.000000,       0.000000,       840,       280,        40,         6,         3,         0,         4,         5,         9,         4,         5,         9
  2020/8/8,  13:12:55,  3.751250,    0,       0.000000,       0.000000,      1029,       332,        48,         6,         0,         0,         6,         9,        10,         6,         9,        10
  2020/8/8,  13:13:16,  3.752500,    0,       0.000000,       0.000000,       270,        86,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
  2020/8/8,  13:13:26,  3.742500,    0,       0.000000,       0.000000,       354,       106,        14,         3,         3,         0,         1,         1,         3,         1,         1,         3
  2020/8/8,  13:13:36,  3.751250,    0,       0.000000,       0.000000,       264,        88,        28,         3,         0,         0,         0,         1,         2,         0,         1,         2
  2020/8/8,  13:13:46,  3.748750,    0,       0.000000,       0.000000,       315,       101,        17,         6,         0,         0,         0,         0,         3,         0,         0,         3
  2020/8/8,  13:13:56,  3.748750,    0,       0.000000,       0.000000,       384,       116,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
  2020/8/8,  13:14:15,  3.751250,    0,       0.000000,       0.000000,       381,       123,        13,         3,         3,         0,         0,         1,         3,         0,         1,         3
  2020/8/8,  13:14:25,  3.751250,    0,       0.000000,       0.000000,       321,        87,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  13:14:35,  3.753750,    0,       0.000000,       0.000000,       195,        49,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:14:45,  3.753750,    0,       0.000000,       0.000000,       222,        70,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  13:14:55,  3.753750,    0,       0.000000,       0.000000,       321,        95,        15,         6,         3,         0,         0,         1,         4,         0,         1,         4
  2020/8/8,  13:15:15,  3.751250,    0,       0.000000,       0.000000,       369,       108,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  13:15:25,  3.748750,    0,       0.000000,       0.000000,       411,       114,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
  2020/8/8,  13:15:35,  3.748750,    0,       0.000000,       0.000000,       297,        77,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  13:15:45,  3.752500,    0,       0.000000,       0.000000,       216,        62,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:55,  3.751250,    0,       0.000000,       0.000000,       240,        76,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:15,  3.752500,    0,       0.000000,       0.000000,       195,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:25,  3.752500,    0,       0.000000,       0.000000,       216,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:35,  3.751250,    0,       0.000000,       0.000000,       216,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:45,  3.748750,    0,       0.000000,       0.000000,       162,        46,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  13:16:55,  3.748750,    0,       0.000000,       0.000000,        81,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  13:17:15,  3.751250,    0,       0.000000,       0.000000,       138,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:25,  3.743750,    0,       0.000000,       0.000000,       174,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
