Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:44:53,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.930000,43.777344,101331.828125,-0.568176
  2020/8/8,   12:45:3,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.930000,43.717773,101329.468750,-0.372084
  2020/8/8,  12:45:13,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.930000,43.730469,101332.250000,-0.603372
  2020/8/8,  12:45:23,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.930000,43.694336,101330.437500,-0.452532
  2020/8/8,  12:45:33,  3.952500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.682617,101332.796875,-0.648624
  2020/8/8,  12:45:43,  3.953750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.669922,101325.421875,-0.035198
  2020/8/8,  12:45:53,  3.956250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.668945,101327.781250,-0.231297
  2020/8/8,   12:46:3,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.645508,101336.117188,-0.080452
  2020/8/8,  12:46:13,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.633789,101328.328125,-0.276550
  2020/8/8,  12:46:23,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,43.657227,101331.523438,-0.543037
  2020/8/8,  12:46:33,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.632812,101331.640625,0.221245
  2020/8/8,  12:46:43,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.621094,101323.734375,0.105091
  2020/8/8,  12:46:53,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.584961,101327.906250,-0.242359
  2020/8/8,   12:47:3,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.608398,101328.859375,-0.320797
  2020/8/8,  12:47:13,  3.953750,    0,       0.000000,       0.000000,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.608398,101327.906250,-0.242359
  2020/8/8,  12:47:23,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.548828,101325.234375,-0.019107
  2020/8/8,  12:47:33,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.573242,101329.289062,-0.356999
  2020/8/8,  12:47:43,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.572266,101332.609375,-0.633540
  2020/8/8,  12:47:53,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.572266,101330.375000,-0.447504
  2020/8/8,   12:48:3,  3.955000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.560547,101328.984375,-0.331859
  2020/8/8,  12:48:13,  3.956250,    0,       0.000000,       0.000000,        18,         6,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.572266,101328.015625,-0.251409
  2020/8/8,  12:48:23,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.631836,101329.406250,-0.367056
  2020/8/8,  12:48:33,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.583984,101326.625000,-0.134756
  2020/8/8,  12:48:43,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.572266,101335.937500,-0.911079
  2020/8/8,  12:48:53,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.560547,101333.156250,-0.678791
  2020/8/8,   12:49:3,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.608398,101331.765625,-0.563148
  2020/8/8,  12:49:13,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.620117,101337.750000,-1.061912
  2020/8/8,  12:49:23,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.679688,101332.187500,-0.598344
  2020/8/8,  12:49:33,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.620117,101332.734375,-0.643596
  2020/8/8,  12:49:43,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.643555,101339.671875,-1.221792
  2020/8/8,  12:49:53,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.655273,101333.695312,-0.341915
  2020/8/8,   12:50:3,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.667969,101333.695312,-0.724042
  2020/8/8,  12:50:13,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.666992,101326.859375,-0.154869
  2020/8/8,  12:50:23,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.678711,101331.882812,-0.573204
  2020/8/8,  12:50:33,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.702148,101332.421875,-0.617450
  2020/8/8,  12:50:43,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.713867,101325.054688,-0.005028
  2020/8/8,  12:50:53,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.726562,101321.312500,0.306728
  2020/8/8,   12:51:3,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.726562,101332.843750,-0.652646
  2020/8/8,  12:51:13,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.725586,101316.718750,0.689395
  2020/8/8,  12:51:23,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.738281,101313.390625,0.966474
  2020/8/8,  12:51:33,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,43.712891,101318.226562,0.564185
  2020/8/8,  12:51:43,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,43.750000,101328.796875,-0.315769
  2020/8/8,  12:51:53,  3.948750,    0,       0.000000,       0.000000,       123,        41,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.879999,43.736328,101326.562500,-0.129728
  2020/8/8,   12:52:3,  3.948750,    0,       0.000000,       0.000000,       321,       103,        35,         9,         6,         6,         0,         2,         7,         0,         2,         7, 22.879999,43.713867,101330.187500,-0.432420
  2020/8/8,  12:52:13,  3.953750,    0,       0.000000,       0.000000,       141,        43,        17,         6,         3,         0,         0,         1,         3,         0,         1,         3, 22.900000,43.667969,101323.843750,0.096040
  2020/8/8,  12:52:23,  3.951250,    0,       0.000000,       0.000000,       300,        97,        10,         6,         3,         0,         0,         2,         4,         0,         2,         4, 22.900000,43.691406,101327.171875,-0.181015
  2020/8/8,  12:52:33,  3.948750,    0,       0.000000,       0.000000,       654,       215,        54,         9,         6,         3,         3,         6,        11,         3,         6,        11, 22.889999,43.666016,101326.437500,-0.119672
  2020/8/8,  12:52:43,  3.951250,    0,       0.000000,       0.000000,       366,       118,        19,         3,         0,         0,         1,         2,         2,         1,         2,         2, 22.900000,43.631836,101333.156250,-0.678791
  2020/8/8,  12:52:53,  3.951250,    0,       0.000000,       0.000000,       468,       153,        27,        10,         7,         3,         2,         3,         8,         2,         3,         8, 22.889999,43.619141,101329.101562,-0.341915
  2020/8/8,   12:53:3,  3.952500,    0,       0.000000,       0.000000,       612,       190,        38,        13,        10,         6,         3,         4,        12,         3,         4,        12, 22.889999,43.655273,101318.953125,0.503843
  2020/8/8,  12:53:13,  3.948750,    0,       0.000000,       0.000000,      2580,       814,       283,        57,        14,         6,        17,        42,        52,        17,        37,        49, 22.900000,43.655273,101318.406250,0.548596
  2020/8/8,  12:53:23,  3.948750,    0,       0.000000,       0.000000,      1545,       483,       183,        29,        12,         3,        10,        23,        31,        10,        23,        31, 22.889999,43.642578,101321.734375,0.272032
  2020/8/8,  12:53:33,  3.948750,    0,       0.000000,       0.000000,      1869,       588,       218,        37,         9,         6,        10,        27,        35,        10,        27,        35, 22.910000,43.655273,101327.054688,-0.170959
  2020/8/8,  12:53:43,  3.951250,    0,       0.000000,       0.000000,      1809,       591,       237,        31,         6,         3,        10,        29,        34,        10,        29,        34, 22.910000,43.643555,101314.546875,0.870426
  2020/8/8,  12:53:53,  3.948750,    0,       0.000000,       0.000000,      2652,       841,       273,        40,        16,        13,        17,        36,        50,        17,        33,        48, 22.910000,43.643555,101324.273438,0.060339
  2020/8/8,   12:54:3,  3.946250,    0,       0.000000,       0.000000,      1752,       560,       133,        10,         7,         7,        13,        19,        26,        13,        19,        26, 22.910000,43.644531,101321.921875,0.255941
  2020/8/8,  12:54:13,  3.948750,    0,       0.000000,       0.000000,      1776,       553,       206,        37,        22,        12,        10,        24,        42,        10,        24,        42, 22.910000,43.621094,101330.679688,-0.472645
  2020/8/8,  12:54:23,  3.947500,    0,       0.000000,       0.000000,      2754,       872,       288,        50,        19,        15,        19,        39,        55,        19,        35,        51, 22.910000,43.668945,101326.937500,-0.160903
  2020/8/8,  12:54:33,  3.951250,    0,       0.000000,       0.000000,      1947,       599,       210,        26,         9,         6,        12,        28,        35,        12,        28,        35, 22.910000,43.622070,101326.937500,-0.160903
  2020/8/8,  12:54:43,  3.946250,    0,       0.000000,       0.000000,      1317,       396,       133,        18,         0,         0,         8,        18,        18,         8,        18,        18, 22.910000,43.596680,101330.250000,-0.125705
  2020/8/8,  12:54:53,  3.948750,    0,       0.000000,       0.000000,      1326,       426,       144,        18,         6,         6,         7,        18,        24,         7,        18,        24, 22.910000,43.561523,101329.710938,-0.392196
  2020/8/8,   12:55:3,  3.951250,    0,       0.000000,       0.000000,      1395,       438,       112,         6,         0,         0,         9,        15,        15,         9,        15,        15, 22.910000,43.561523,101324.156250,0.069893
  2020/8/8,  12:55:13,  3.945000,    0,       0.000000,       0.000000,      1761,       564,       157,         6,         3,         3,        13,        20,        22,        13,        20,        22, 22.900000,43.536133,101326.203125,-0.100564
  2020/8/8,  12:55:23,  3.948750,    0,       0.000000,       0.000000,      1500,       476,       179,        24,        14,         0,         9,        21,        30,         9,        21,        30, 22.920000,43.479492,101329.593750,-0.382140
  2020/8/8,  12:55:33,  3.946250,    0,       0.000000,       0.000000,       699,       221,        77,         0,         0,         0,         3,         7,         7,         3,         7,         7, 22.910000,43.477539,101320.531250,0.372097
  2020/8/8,  12:55:43,  3.945000,    0,       0.000000,       0.000000,       624,       192,        46,         3,         0,         0,         2,         5,         5,         2,         5,         5, 22.900000,43.464844,101325.234375,-0.019107
  2020/8/8,  12:55:53,  3.946250,    0,       0.000000,       0.000000,      1140,       361,        96,        18,         6,         3,         6,        12,        18,         6,        12,        18, 22.910000,43.465820,101323.312500,0.140289
  2020/8/8,   12:56:3,  3.946250,    0,       0.000000,       0.000000,      1215,       366,        95,        33,         3,         3,         6,        17,        21,         6,        17,        21, 22.920000,43.430664,101326.390625,-0.115649
  2020/8/8,  12:56:13,  3.951250,    0,       0.000000,       0.000000,      1986,       651,       242,        60,        19,         9,        13,        34,        49,        13,        32,        47, 22.930000,43.383789,101326.273438,-0.106598
  2020/8/8,  12:56:23,  3.945000,    0,       0.000000,       0.000000,      1905,       600,       222,        42,        19,         9,        12,        28,        43,        12,        28,        43, 22.920000,43.383789,101321.257812,0.311756
  2020/8/8,  12:56:33,  3.943750,    0,       0.000000,       0.000000,      1080,       345,       107,        10,         6,         3,         5,        12,        17,         5,        12,        17, 22.920000,43.372070,101324.031250,0.080955
  2020/8/8,  12:56:43,  3.946250,    0,       0.000000,       0.000000,       276,        88,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2, 22.910000,43.406250,101323.312500,0.140289
  2020/8/8,  12:56:53,  3.948750,    0,       0.000000,       0.000000,       129,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.500977,101327.054688,-0.170959
  2020/8/8,   12:57:3,  3.950000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.405273,101325.664062,-0.055311
  2020/8/8,  12:57:13,  3.950000,    0,       0.000000,       0.000000,        60,        17,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.405273,101323.843750,0.096040
  2020/8/8,  12:57:23,  3.948750,    0,       0.000000,       0.000000,        96,        32,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.406250,101324.695312,0.025644
  2020/8/8,  12:57:33,  3.948750,    0,       0.000000,       0.000000,        84,        28,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.393555,101327.054688,-0.170959
  2020/8/8,  12:57:43,  3.950000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.393555,101323.843750,0.096040
  2020/8/8,  12:57:53,  3.950000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.357422,101323.843750,0.096040
  2020/8/8,   12:58:3,  3.947500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.380859,101323.843750,0.096040
  2020/8/8,  12:58:13,  3.946250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.357422,101329.406250,-0.367056
  2020/8/8,  12:58:23,  3.943750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.357422,101326.625000,-0.134756
  2020/8/8,  12:58:33,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.321289,101326.625000,-0.134756
  2020/8/8,  12:58:43,  3.943750,    0,       0.000000,       0.000000,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.321289,101325.234375,-0.019107
  2020/8/8,  12:58:53,  3.946250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.273438,101323.000000,0.166436
  2020/8/8,   12:59:3,  3.947500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.309570,101323.000000,0.166436
  2020/8/8,  12:59:13,  3.948750,    0,       0.000000,       0.000000,        42,        14,         7,         7,         7,         3,         0,         0,         4,         0,         0,         4, 22.900000,43.309570,101324.390625,0.050785
  2020/8/8,  12:59:23,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.286133,101325.359375,-0.030169
  2020/8/8,  12:59:33,  3.948750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.286133,101321.187500,0.317790
  2020/8/8,  12:59:43,  3.948750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.286133,101323.968750,0.085983
  2020/8/8,  12:59:53,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.250000,101322.031250,0.246890
  2020/8/8,    13:0:3,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.285156,101317.984375,0.583796
  2020/8/8,   13:0:13,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.286133,101323.000000,0.166436
  2020/8/8,   13:0:23,  3.945000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.261719,101322.031250,0.246890
  2020/8/8,   13:0:33,  3.942500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.273438,101323.843750,0.096040
  2020/8/8,   13:0:43,  3.942500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.273438,101325.359375,-0.030169
  2020/8/8,   13:0:53,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.261719,101324.273438,0.131741
  2020/8/8,    13:1:3,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.261719,101325.234375,-0.019107
  2020/8/8,   13:1:13,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.261719,101326.203125,-0.100564
  2020/8/8,   13:1:23,  3.948750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.900000,43.250000,101326.625000,0.327344
  2020/8/8,   13:1:33,  3.947500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.900000,43.261719,101317.867188,0.593853
  2020/8/8,   13:1:43,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.261719,101327.054688,-0.170959
  2020/8/8,   13:1:53,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.261719,101323.843750,0.060339
  2020/8/8,    13:2:3,  3.946250,    0,       0.000000,       0.000000,        33,        11,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.238281,101324.273438,0.060339
  2020/8/8,   13:2:13,  3.946250,    0,       0.000000,       0.000000,        42,        14,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,43.250000,101331.218750,-0.517897
  2020/8/8,   13:2:23,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.238281,101323.421875,0.096040
  2020/8/8,   13:2:33,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.250000,101323.421875,0.131741
  2020/8/8,   13:2:43,  3.943750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.261719,101323.968750,0.085983
  2020/8/8,   13:2:53,  3.946250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.238281,101323.843750,0.166436
  2020/8/8,    13:3:3,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.250000,101325.781250,-0.065367
  2020/8/8,   13:3:13,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.250000,101331.343750,-0.527953
  2020/8/8,   13:3:23,  3.946250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.190430,101321.187500,0.317790
  2020/8/8,   13:3:33,  3.945000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.250000,101325.359375,-0.030169
  2020/8/8,   13:3:43,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.261719,101323.968750,0.085983
  2020/8/8,   13:3:53,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.250000,101325.781250,-0.065367
  2020/8/8,    13:4:3,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.286133,101325.359375,-0.030169
  2020/8/8,   13:4:13,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.309570,101323.421875,0.131741
  2020/8/8,   13:4:23,  3.938750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.286133,101325.359375,-0.030169
  2020/8/8,   13:4:33,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.356445,101319.375000,0.468643
  2020/8/8,   13:4:43,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.393555,101319.796875,0.432941
  2020/8/8,   13:4:53,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.463867,101323.125000,0.155877
  2020/8/8,    13:5:3,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.475586,101331.882812,-0.573204
  2020/8/8,   13:5:13,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.500977,101323.968750,0.085983
  2020/8/8,   13:5:23,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.619141,101330.492188,-0.457560
  2020/8/8,   13:5:33,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.571289,101327.289062,-0.261466
  2020/8/8,   13:5:43,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,43.608398,101328.562500,-0.296662
  2020/8/8,   13:5:53,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.619141,101312.429688,1.046934
  2020/8/8,    13:6:3,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.655273,101321.734375,0.387685
  2020/8/8,   13:6:13,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.702148,101331.882812,-0.573204
  2020/8/8,   13:6:23,  3.938750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.690430,101331.031250,-0.501807
  2020/8/8,   13:6:33,  3.938750,    0,       0.000000,       0.000000,       309,       100,        28,         3,         3,         3,         1,         3,         5,         1,         3,         5, 22.900000,43.667969,101314.242188,0.896072
  2020/8/8,   13:6:43,  3.943750,    0,       0.000000,       0.000000,       513,       159,        53,         3,         3,         0,         1,         3,         5,         1,         3,         5, 22.910000,43.644531,101316.781250,0.684367
  2020/8/8,   13:6:53,  3.943750,    0,       0.000000,       0.000000,       516,       165,        43,         6,         6,         3,         2,         3,         8,         2,         3,         8, 22.900000,43.679688,101328.984375,-0.331859
  2020/8/8,    13:7:3,  3.943750,    0,       0.000000,       0.000000,       549,       176,        29,         9,         9,         6,         2,         3,        10,         2,         3,        10, 22.900000,43.750977,101335.085938,-0.839683
  2020/8/8,   13:7:13,  3.942500,    0,       0.000000,       0.000000,       156,        48,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 22.889999,43.750000,101319.500000,0.458083
  2020/8/8,   13:7:23,  3.943750,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,43.738281,101334.234375,-0.769293
  2020/8/8,   13:7:33,  3.942500,    0,       0.000000,       0.000000,       141,        47,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3, 22.889999,43.702148,101331.453125,-0.537003
  2020/8/8,   13:7:43,  3.941250,    0,       0.000000,       0.000000,       201,        59,        10,         3,         3,         3,         0,         1,         3,         0,         1,         3, 22.900000,43.739258,101332.312500,-0.608400
  2020/8/8,   13:7:53,  3.938750,    0,       0.000000,       0.000000,       504,       153,        24,         0,         0,         0,         3,         3,         3,         3,         3,         3, 22.889999,43.774414,101337.984375,-1.081017
  2020/8/8,    13:8:3,  3.936250,    0,       0.000000,       0.000000,       486,       155,        17,         3,         3,         0,         3,         3,         5,         3,         3,         5, 22.889999,43.738281,101336.046875,-0.920129
  2020/8/8,   13:8:13,  3.936250,    0,       0.000000,       0.000000,       414,       134,        16,         6,         6,         0,         1,         2,         6,         1,         2,         6, 22.889999,43.797852,101331.453125,-0.537003
  2020/8/8,   13:8:23,  3.938750,    0,       0.000000,       0.000000,       285,        91,        19,         3,         3,         3,         0,         1,         3,         0,         1,         3, 22.900000,43.775391,101336.476562,-0.955323
  2020/8/8,   13:8:33,  3.941250,    0,       0.000000,       0.000000,       318,        98,        32,        10,        10,         6,         1,         2,        10,         1,         2,        10, 22.889999,43.761719,101337.984375,-1.081017
  2020/8/8,   13:8:43,  3.937500,    0,       0.000000,       0.000000,       768,       252,        79,         6,         3,         3,         4,         9,        11,         4,         9,        11, 22.900000,43.739258,101338.281250,-1.106156
  2020/8/8,   13:8:53,  3.938750,    0,       0.000000,       0.000000,      1902,       607,       223,        29,        12,         3,        12,        25,        34,        12,        25,        34, 22.910000,43.751953,101332.070312,-0.588288
  2020/8/8,    13:9:3,  3.933750,    0,       0.000000,       0.000000,      2511,       800,       242,        55,        22,        10,        15,        33,        52,        15,        31,        49, 22.920000,43.705078,101330.562500,-0.497785
