Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   2020/8/8,  18:28:43,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.835000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.832500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.832500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.828750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.832500,    0,       0.000000,       0.000000,       108,        33,         9,         6,         0,         0,         0,         0,         1,         0,         0,         1
   2020/8/8,  18:28:43,  3.833750,    0,       0.000000,       0.000000,       201,        64,         9,         6,         3,         0,         0,         0,         3,         0,         0,         3
   2020/8/8,  18:28:43,  3.832500,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.832500,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.835000,    0,       0.000000,       0.000000,       237,        70,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.832500,    0,       0.000000,       0.000000,       207,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.833750,    0,       0.000000,       0.000000,       135,        42,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.832500,    0,       0.000000,       0.000000,       363,       115,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   2020/8/8,  18:28:43,  3.828750,    0,       0.000000,       0.000000,       189,        63,        27,         3,         3,         3,         0,         0,         3,         0,         0,         3
   2020/8/8,  18:28:43,  3.833750,    0,       0.000000,       0.000000,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.828750,    0,       0.000000,       0.000000,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.827500,    0,       0.000000,       0.000000,        99,        33,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
   2020/8/8,  18:28:43,  3.827500,    0,       0.000000,       0.000000,        36,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.832500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   2020/8/8,  18:28:43,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.830000,    0,       0.000000,       0.000000,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.823750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.830000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:43,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.825000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.825000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.830000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.826250,    0,       0.000000,       0.000000,       186,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.828750,    0,       0.000000,       0.000000,       195,        61,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   2020/8/8,  18:28:44,  3.830000,    0,       0.000000,       0.000000,       144,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.825000,    0,       0.000000,       0.000000,       126,        42,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
   2020/8/8,  18:28:44,  3.825000,    0,       0.000000,       0.000000,       162,        48,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
   2020/8/8,  18:28:44,  3.823750,    0,       0.000000,       0.000000,       147,        49,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.820000,    0,       0.000000,       0.000000,       174,        48,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
   2020/8/8,  18:28:44,  3.825000,    0,       0.000000,       0.000000,       144,        48,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
   2020/8/8,  18:28:44,  3.825000,    0,       0.000000,       0.000000,       162,        48,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
   2020/8/8,  18:28:44,  3.823750,    0,       0.000000,       0.000000,        90,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.827500,    0,       0.000000,       0.000000,        99,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.826250,    0,       0.000000,       0.000000,       198,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.822500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.826250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.825000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.821250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.820000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.817500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.825000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.823750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.823750,    0,       0.000000,       0.000000,        27,         9,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.820000,    0,       0.000000,       0.000000,       120,        34,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.822500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.820000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.816250,    0,       0.000000,       0.000000,       156,        45,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
   2020/8/8,  18:28:44,  3.817500,    0,       0.000000,       0.000000,       174,        52,        12,         9,         9,         3,         0,         0,         6,         0,         0,         6
   2020/8/8,  18:28:44,  3.818750,    0,       0.000000,       0.000000,       417,       139,        33,         6,         3,         0,         1,         2,         5,         1,         2,         5
   2020/8/8,  18:28:44,  3.817500,    0,       0.000000,       0.000000,       222,        63,        27,         3,         0,         0,         0,         2,         2,         0,         2,         2
   2020/8/8,  18:28:44,  3.817500,    0,       0.000000,       0.000000,       348,       103,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2
   2020/8/8,  18:28:44,  3.817500,    0,       0.000000,       0.000000,       294,        92,        18,         9,         3,         3,         0,         0,         5,         0,         0,         5
   2020/8/8,  18:28:44,  3.818750,    0,       0.000000,       0.000000,       171,        57,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
   2020/8/8,  18:28:44,  3.821250,    0,       0.000000,       0.000000,       198,        66,        15,         3,         3,         0,         0,         1,         3,         0,         1,         3
   2020/8/8,  18:28:44,  3.820000,    0,       0.000000,       0.000000,        72,        18,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   2020/8/8,  18:28:44,  3.817500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.820000,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  18:28:44,  3.820000,    0,       0.000000,       0.000000,        72,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.812500,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.817500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.816250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.815000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.816250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.816250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.815000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.813750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.817500,    0,       0.000000,       0.000000,        54,        18,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   2020/8/8,  19:38:34,  3.816250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.810000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.812500,    0,       0.000000,       0.000000,        90,        30,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
   2020/8/8,  19:38:34,  3.812500,    0,       0.000000,       0.000000,       171,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.813750,    0,       0.000000,       0.000000,       189,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.815000,    0,       0.000000,       0.000000,       255,        79,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.815000,    0,       0.000000,       0.000000,       420,       124,        27,         6,         3,         3,         1,         1,         5,         1,         1,         5
   2020/8/8,  19:38:34,  3.812500,    0,       0.000000,       0.000000,       261,        78,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2
   2020/8/8,  19:38:34,  3.812500,    0,       0.000000,       0.000000,       144,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.815000,    0,       0.000000,       0.000000,        99,        33,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.812500,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.815000,    0,       0.000000,       0.000000,       117,        39,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
   2020/8/8,  19:38:34,  3.815000,    0,       0.000000,       0.000000,       159,        53,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
   2020/8/8,  19:38:34,  3.807500,    0,       0.000000,       0.000000,       111,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.812500,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.811250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   2020/8/8,  19:38:34,  3.808750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.808750,    0,       0.000000,       0.000000,       120,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.810000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.810000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   2020/8/8,  19:38:34,  3.812500,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
