Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:11:47,  3.976250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.105469,101332.296875,-0.607395
  2020/8/8,  12:11:57,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.105469,101328.679688,-0.306719
  2020/8/8,   12:12:7,  3.980000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.105469,101326.890625,-0.157886
  2020/8/8,  12:12:17,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.105469,101332.296875,-0.607395
  2020/8/8,  12:12:27,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.118164,101317.671875,0.610447
  2020/8/8,  12:12:37,  3.978750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.083008,101333.140625,-0.677786
  2020/8/8,  12:12:47,  3.978750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.106445,101325.750000,-0.062350
  2020/8/8,  12:12:57,  3.978750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.105469,101328.593750,-0.299679
  2020/8/8,   12:13:7,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.095703,101333.046875,-0.669741
  2020/8/8,  12:13:17,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.083008,101323.507812,0.124198
  2020/8/8,  12:13:27,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.071289,101330.296875,-0.441471
  2020/8/8,  12:13:37,  3.976250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.058594,101332.625000,-0.634546
  2020/8/8,  12:13:47,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.046875,101334.968750,-0.829628
  2020/8/8,  12:13:57,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.034180,101331.765625,-0.563148
  2020/8/8,   12:14:7,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.070312,101330.835938,-0.485717
  2020/8/8,  12:14:17,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.998047,101327.546875,-0.212190
  2020/8/8,  12:14:27,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.058594,101328.500000,-0.291634
  2020/8/8,  12:14:37,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.046875,101328.078125,-0.256437
  2020/8/8,  12:14:47,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.034180,101331.250000,-0.519908
  2020/8/8,  12:14:57,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.034180,101325.750000,-0.062350
  2020/8/8,   12:15:7,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.998047,101328.500000,-0.291634
  2020/8/8,  12:15:17,  3.978750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.010742,101326.171875,-0.097548
  2020/8/8,  12:15:27,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.987305,101333.046875,-0.669741
  2020/8/8,  12:15:37,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.973633,101328.500000,-0.291634
  2020/8/8,  12:15:47,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.962891,101327.960938,-0.246381
  2020/8/8,  12:15:57,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.974609,101334.421875,-0.784377
  2020/8/8,   12:16:7,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.000000,101331.171875,-0.513874
  2020/8/8,  12:16:17,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.939453,101332.992188,-0.664713
  2020/8/8,  12:16:27,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.926758,101330.718750,-0.475661
  2020/8/8,  12:16:37,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.877930,101331.671875,-0.555104
  2020/8/8,  12:16:47,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.902344,101333.468750,-0.704936
  2020/8/8,  12:16:57,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.878906,101336.671875,-0.971412
  2020/8/8,   12:17:7,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.926758,101328.921875,-0.326831
  2020/8/8,  12:17:17,  3.976250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.903320,101332.992188,-0.664713
  2020/8/8,  12:17:27,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.890625,101332.992188,-0.664713
  2020/8/8,  12:17:37,  3.973750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.867188,101335.750000,-0.894990
  2020/8/8,  12:17:47,  3.972500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.867188,101327.039062,-0.169953
  2020/8/8,  12:17:57,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.925781,101327.125000,-0.176993
  2020/8/8,   12:18:7,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,41.878906,101324.734375,0.022124
  2020/8/8,  12:18:17,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.854492,101330.234375,-0.436443
  2020/8/8,  12:18:27,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.841797,101323.421875,0.131741
  2020/8/8,  12:18:37,  3.976250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.818359,101331.171875,-0.513874
  2020/8/8,  12:18:47,  3.976250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.817383,101330.718750,-0.475661
  2020/8/8,  12:18:57,  3.976250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,41.806641,101329.703125,-0.392196
  2020/8/8,   12:19:7,  3.976250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.793945,101331.671875,-0.555104
  2020/8/8,  12:19:17,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.793945,101327.960938,-0.246381
  2020/8/8,  12:19:27,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.768555,101328.500000,-0.291634
  2020/8/8,  12:19:37,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.756836,101329.460938,-0.371078
  2020/8/8,  12:19:47,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.746094,101328.859375,-0.320797
  2020/8/8,  12:19:57,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.732422,101335.382812,-0.864823
  2020/8/8,   12:20:7,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.708984,101324.796875,0.016593
  2020/8/8,  12:20:17,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.708984,101331.671875,-0.555104
  2020/8/8,  12:20:27,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.696289,101337.718750,-1.058895
  2020/8/8,  12:20:37,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.671875,101319.828125,0.430427
  2020/8/8,  12:20:47,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.672852,101330.296875,-0.441471
  2020/8/8,  12:20:57,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.661133,101328.921875,-0.326831
  2020/8/8,   12:21:7,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.625000,101330.718750,-0.475661
  2020/8/8,  12:21:17,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.625000,101328.921875,-0.326831
  2020/8/8,  12:21:27,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.601562,101328.859375,-0.320797
  2020/8/8,  12:21:37,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.576172,101327.960938,-0.246381
  2020/8/8,  12:21:47,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.612305,101328.921875,-0.326831
  2020/8/8,  12:21:57,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.565430,101328.414062,-0.283589
  2020/8/8,   12:22:7,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.552734,101329.796875,-0.399235
  2020/8/8,  12:22:17,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.577148,101332.992188,-0.664713
  2020/8/8,  12:22:27,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.564453,101332.093750,-0.590299
  2020/8/8,  12:22:37,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.529297,101332.546875,-0.628512
  2020/8/8,  12:22:47,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.541016,101328.859375,-0.320797
  2020/8/8,  12:22:57,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,41.541016,101332.031250,-0.585272
  2020/8/8,   12:23:7,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,41.565430,101332.031250,-0.585272
  2020/8/8,  12:23:17,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.529297,101328.859375,-0.320797
  2020/8/8,  12:23:27,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.503906,101329.343750,-0.362028
  2020/8/8,  12:23:37,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,41.492188,101330.656250,-0.470633
  2020/8/8,  12:23:47,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.516602,101330.234375,-0.436443
  2020/8/8,  12:23:57,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.504883,101322.906250,0.174482
  2020/8/8,   12:24:7,  3.971250,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.503906,101326.585938,-0.131739
  2020/8/8,  12:24:17,  3.968750,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.492188,101327.960938,-0.246381
  2020/8/8,  12:24:27,  3.968750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.480469,101324.281250,0.059836
  2020/8/8,  12:24:37,  3.972500,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.480469,101324.734375,0.022124
  2020/8/8,  12:24:47,  3.972500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.492188,101327.960938,-0.246381
  2020/8/8,  12:24:57,  3.971250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.504883,101326.109375,-0.092519
  2020/8/8,   12:25:7,  3.971250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.492188,101322.906250,0.174482
  2020/8/8,  12:25:17,  3.971250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.492188,101325.664062,-0.055311
  2020/8/8,  12:25:27,  3.972500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.504883,101325.664062,-0.055311
  2020/8/8,  12:25:37,  3.972500,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.456055,101323.359375,0.136769
  2020/8/8,  12:25:47,  3.971250,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.444336,101331.617188,-0.551081
  2020/8/8,  12:25:57,  3.972500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.444336,101326.109375,-0.092519
  2020/8/8,   12:26:7,  3.971250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,41.419922,101314.140625,0.904118
  2020/8/8,  12:26:17,  3.970000,    0,       0.000000,       0.000000,       279,        85,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1, 23.240000,41.419922,101328.414062,-0.283589
  2020/8/8,  12:26:27,  3.968750,    0,       0.000000,       0.000000,       135,        45,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.408203,101328.859375,-0.320797
  2020/8/8,  12:26:37,  3.970000,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.431641,101323.835938,0.097046
  2020/8/8,  12:26:47,  3.968750,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.395508,101329.343750,-0.362028
  2020/8/8,  12:26:57,  3.971250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.372070,101325.664062,-0.055311
  2020/8/8,   12:27:7,  3.971250,    0,       0.000000,       0.000000,       159,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.360352,101326.109375,-0.092519
  2020/8/8,  12:27:17,  3.971250,    0,       0.000000,       0.000000,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.371094,101326.171875,-0.097548
  2020/8/8,  12:27:27,  3.971250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.359375,101329.343750,-0.362028
  2020/8/8,  12:27:37,  3.971250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.240000,41.334961,101327.546875,-0.212190
  2020/8/8,  12:27:47,  3.971250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.345703,101325.328125,-0.027152
  2020/8/8,  12:27:57,  3.971250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.345703,101326.703125,-0.141796
  2020/8/8,   12:28:7,  3.967500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.250000,101324.375000,0.051791
  2020/8/8,  12:28:17,  3.966250,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.287109,101327.039062,-0.169953
  2020/8/8,  12:28:27,  3.966250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.274414,101326.171875,-0.097548
  2020/8/8,  12:28:37,  3.966250,    0,       0.000000,       0.000000,       120,        40,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.230000,41.370117,101325.750000,-0.062350
  2020/8/8,  12:28:47,  3.966250,    0,       0.000000,       0.000000,       120,        40,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3, 23.240000,41.274414,101323.421875,0.131741
  2020/8/8,  12:28:57,  3.968750,    0,       0.000000,       0.000000,        81,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.240000,41.275391,101326.109375,-0.092519
  2020/8/8,   12:29:7,  3.970000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.250000,101323.835938,0.097046
  2020/8/8,  12:29:17,  3.970000,    0,       0.000000,       0.000000,        21,         7,         7,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.240000,41.226562,101328.921875,-0.326831
  2020/8/8,  12:29:27,  3.970000,    0,       0.000000,       0.000000,        63,        21,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.240000,41.238281,101326.171875,-0.097548
  2020/8/8,  12:29:37,  3.968750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.202148,101323.835938,0.097046
  2020/8/8,  12:29:47,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.190430,101327.960938,-0.246381
  2020/8/8,  12:29:57,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.177734,101322.039062,0.246387
  2020/8/8,   12:30:7,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.177734,101327.960938,-0.246381
  2020/8/8,  12:30:17,  3.966250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.166016,101323.421875,0.131741
  2020/8/8,  12:30:27,  3.965000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.177734,101321.078125,0.326841
  2020/8/8,  12:30:37,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.177734,101319.703125,0.440987
  2020/8/8,  12:30:47,  3.966250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.118164,101324.281250,0.059836
  2020/8/8,  12:30:57,  3.966250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.141602,101323.835938,0.097046
  2020/8/8,   12:31:7,  3.967500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.093750,101314.203125,0.899089
  2020/8/8,  12:31:17,  3.967500,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.154297,101322.906250,0.174482
  2020/8/8,  12:31:27,  3.968750,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.118164,101317.406250,0.632070
  2020/8/8,  12:31:37,  3.968750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.130859,101316.031250,0.746721
  2020/8/8,  12:31:47,  3.968750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.117188,101321.078125,0.326841
  2020/8/8,  12:31:57,  3.968750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.130859,101327.039062,-0.169953
  2020/8/8,   12:32:7,  3.967500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.057617,101323.421875,0.131741
  2020/8/8,  12:32:17,  3.966250,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.240000,41.142578,101324.281250,0.059836
  2020/8/8,  12:32:27,  3.966250,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.240000,41.118164,101327.039062,-0.169953
  2020/8/8,  12:32:37,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.104492,101318.875000,0.510380
  2020/8/8,  12:32:47,  3.963750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.129883,101324.375000,0.051791
  2020/8/8,  12:32:57,  3.963750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.140625,101319.828125,0.395228
  2020/8/8,   12:33:7,  3.963750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.153320,101320.750000,0.353492
  2020/8/8,  12:33:17,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.165039,101321.203125,0.316282
  2020/8/8,  12:33:27,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.176758,101319.375000,0.468643
  2020/8/8,  12:33:37,  3.968750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.176758,101323.953125,0.087492
  2020/8/8,  12:33:47,  3.967500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.177734,101322.039062,0.246387
  2020/8/8,  12:33:57,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.176758,101319.828125,0.430427
  2020/8/8,   12:34:7,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.202148,101324.796875,0.016593
  2020/8/8,  12:34:17,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.213867,101320.250000,0.395228
  2020/8/8,  12:34:27,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.225586,101323.507812,0.124198
  2020/8/8,  12:34:37,  3.966250,    0,       0.000000,       0.000000,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.237305,101325.750000,-0.062350
  2020/8/8,  12:34:47,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.250000,101321.203125,0.316282
  2020/8/8,  12:34:57,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.250000,101318.453125,0.545076
  2020/8/8,   12:35:7,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.225586,101318.875000,0.510380
  2020/8/8,  12:35:17,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.237305,101311.984375,1.083644
  2020/8/8,  12:35:27,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.249023,101314.828125,0.847294
  2020/8/8,  12:35:37,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.260742,101323.085938,0.159397
  2020/8/8,  12:35:47,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.273438,101318.453125,0.545076
  2020/8/8,  12:35:57,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.297852,101321.203125,0.316282
